date,ordinality,count
1845,0.0,30
1846,0.0,35
1848,0.0,39
1849,0.0,43
1850,0.0,35
1851,0.0,48
1852,0.0,63
1853,0.0,62
1854,0.0,55
1855,0.0,36
1856,0.0,49
1857,0.0,67
1858,0.0,30
1859,0.0,67
1860,0.0,44
1861,0.0,32
1863,0.0,47
1864,0.0,41
1865,0.0,35
1866,0.0,31
1867,0.0,41
1868,0.0,44
1869,0.0,51
1870,0.0,35
1871,0.0,53
1872,0.0,38
1873,0.0,38
1874,0.0,36
1875,0.0,38
1876,0.0,49
1877,0.0,30
1879,0.0,39
1880,0.0256,39
1881,0.0,43
1882,0.0,64
1883,0.0,51
1884,0.0,60
1885,0.0,40
1886,0.0,51
1887,0.0,43
1888,0.0,51
1889,0.0,88
1890,0.0,94
1891,0.0,62
1892,0.0,56
1893,0.0,49
1894,0.0,51
1895,0.0,60
1896,0.0,57
1897,0.0,54
1898,0.0,68
1899,0.0,89
1900,0.0,68
1901,0.0,58
1902,0.0137,73
1903,0.0,67
1904,0.0,74
1905,0.0152,66
1906,0.0,71
1907,0.0,92
1908,0.0,66
1909,0.0,70
1910,0.0,74
1911,0.0,69
1912,0.0,92
1913,0.0,69
1914,0.0179,56
1915,0.0,46
1916,0.0,70
1917,0.0137,73
1918,0.0,63
1919,0.0,61
1920,0.0,74
1921,0.0,40
1922,0.0,79
1923,0.0169,59
1924,0.0,35
1925,0.0,59
1926,0.0,39
1927,0.0,33
1928,0.0,30
1929,0.0,36
1930,0.0,41
1931,0.0,39
1932,0.0,46
1933,0.0,37
1934,0.0,37
1935,0.0,43
1936,0.0,39
1938,0.0,34
1939,0.025,40
1940,0.0,47
1941,0.0,32
1942,0.0,34
1944,0.0,30
1945,0.0,36
1946,0.0,41
1947,0.0,55
1948,0.0,50
1949,0.0,57
1950,0.0,47
1952,0.0,51
1953,0.0,38
1954,0.0,62
1955,0.0,72
1956,0.0,44
1957,0.0,50
1958,0.0,35
1959,0.0,42
1960,0.0,64
1961,0.0,52
1962,0.0152,66
1963,0.0,68
1964,0.0,68
1965,0.0,75
1966,0.0,64
1967,0.0,82
1968,0.0,81
1969,0.0,67
1970,0.0,82
1971,0.0,71
1972,0.0,89
1973,0.0263,76
1974,0.0,62
1975,0.0,55
1976,0.0,70
1977,0.0,67
1978,0.0,87
1979,0.0,62
1980,0.0,57
1981,0.0,69
1982,0.0,86
1983,0.0,71
1984,0.0,59
1985,0.0133,75
1986,0.0,71
1987,0.0,64
1988,0.0,89
1989,0.0,77
1990,0.0,55
1991,0.0,79
1992,0.0137,73
1993,0.0,155
1994,0.0,176
1995,0.0,126
1996,0.0,88
1997,0.0,72
1998,0.0,74
1999,0.0,46
2000,0.0,35
2001,0.0,44
2002,0.0,40
2003,0.027,37
2004,0.0,42
2005,0.0,72
2006,0.0,49
2007,0.0,37
2008,0.0,43
2009,0.0,42
