date,ordinality,count
1905,0.6932,44
1907,0.7,35
1912,0.6111,36
1913,0.6143,35
1914,0.7353,34
1920,0.3974,39
1938,0.6745,32
1946,0.6216,37
1947,0.5135,37
1948,0.7188,32
1949,0.6966,39
1950,0.7204,45
1951,0.6648,45
1952,0.6803,49
1953,0.8611,36
1954,0.7179,39
1956,0.6111,45
1957,0.5625,48
1958,0.5242,47
1959,0.6304,62
1960,0.5556,66
1961,0.5784,84
1962,0.7077,67
1963,0.6647,86
1964,0.7164,67
1965,0.6859,78
1966,0.7329,78
1967,0.6247,85
1968,0.6839,87
1969,0.649,104
1970,0.5056,90
1971,0.5982,95
1972,0.6919,86
1973,0.6443,97
1974,0.651,94
1975,0.5737,95
1976,0.6684,98
1977,0.5886,110
1978,0.5648,108
1979,0.6596,104
1980,0.6163,92
1981,0.5162,113
1982,0.5429,105
1983,0.5883,133
1984,0.5682,132
1985,0.6683,101
1986,0.6237,95
1987,0.6236,116
1988,0.6299,163
1989,0.6211,117
1990,0.6613,93
1991,0.6217,89
1992,0.6184,107
1993,0.6353,146
1994,0.6232,184
1995,0.5913,171
1996,0.6192,151
1997,0.596,125
1998,0.6081,148
1999,0.5963,90
2000,0.6103,68
2001,0.6546,69
2002,0.5094,80
2003,0.5224,73
2004,0.6362,58
2005,0.5533,122
2006,0.5833,116
2007,0.425,60
2008,0.6667,90
2009,0.5511,62
