date,ordinality,count
1849,0.0,32
1851,0.0,32
1853,0.0,31
1854,0.0,43
1859,0.0,37
1864,0.0,30
1869,0.0,30
1870,0.0,41
1872,0.0312,32
1873,0.0,37
1874,0.0,34
1875,0.0,37
1876,0.0,34
1878,0.0,41
1879,0.0,38
1880,0.0,55
1881,0.0,50
1882,0.0,53
1883,0.0227,44
1884,0.0,45
1885,0.0,47
1886,0.0,54
1887,0.0,55
1888,0.0,59
1889,0.0,51
1890,0.0,63
1891,0.0,71
1892,0.0,64
1893,0.0,59
1894,0.0,65
1895,0.0,54
1896,0.0,56
1897,0.0,77
1898,0.0,61
1899,0.0,130
1900,0.0,95
1901,0.0,64
1902,0.0,71
1903,0.0,50
1904,0.0,80
1905,0.0132,76
1906,0.0,91
1907,0.0,75
1908,0.0,91
1909,0.0,75
1910,0.013,77
1911,0.0,87
1912,0.0,99
1913,0.0,113
1914,0.0,86
1915,0.0,67
1916,0.0,77
1917,0.0,80
1918,0.0,52
1919,0.0,68
1920,0.0,90
1921,0.0,65
1922,0.0,99
1923,0.0,52
1924,0.0,65
1925,0.0,49
1926,0.0,57
1927,0.0,58
1928,0.0,52
1929,0.0,60
1930,0.0,74
1931,0.0,52
1932,0.0,65
1933,0.0,48
1934,0.0,44
1935,0.0,66
1936,0.0132,76
1937,0.0,68
1938,0.0,56
1939,0.0,86
1940,0.0,49
1941,0.0,63
1942,0.0,70
1943,0.0,42
1944,0.0,48
1945,0.0,43
1946,0.0,84
1947,0.0,84
1948,0.0,91
1949,0.0,79
1950,0.0,93
1951,0.0,81
1952,0.0,102
1953,0.0,79
1954,0.0,78
1955,0.0,111
1956,0.0,131
1957,0.0,106
1958,0.0,114
1959,0.0,140
1960,0.0,124
1961,0.0,134
1962,0.0,138
1963,0.0,135
1964,0.0,143
1965,0.0,179
1966,0.0,171
1967,0.0,190
1968,0.0,204
1969,0.0,200
1970,0.0,210
1971,0.0,211
1972,0.0,196
1973,0.0,194
1974,0.0,182
1975,0.0,194
1976,0.0,228
1977,0.0,246
1978,0.0,307
1979,0.0,291
1980,0.0,258
1981,0.0,266
1982,0.0,339
1983,0.0,312
1984,0.0,273
1985,0.0,232
1986,0.0,236
1987,0.0,294
1988,0.0029,340
1989,0.0,262
1990,0.0,190
1991,0.0,187
1992,0.0,206
1993,0.0,443
1994,0.0,541
1995,0.0,450
1996,0.0,269
1997,0.0047,211
1998,0.0,221
1999,0.0,161
2000,0.0,138
2001,0.0,114
2002,0.0,137
2003,0.0083,121
2004,0.0,135
2005,0.0,248
2006,0.0,203
2007,0.0,120
2008,0.0,161
2009,0.0,120
2010,0.0,57
