date,ordinality,count
1971,0.0,38
1972,0.0,37
1974,0.0217,46
1975,0.0,55
1976,0.0,55
1977,0.0,51
1978,0.0,51
1979,0.0,74
1980,0.0,97
1981,0.0,73
1982,0.0,54
1983,0.0,68
1984,0.0,57
1985,0.0,73
1986,0.0,63
1987,0.0,66
1988,0.0175,57
1989,0.013,77
1990,0.0,74
1991,0.0,67
1992,0.0,81
1993,0.0,99
1994,0.0,135
1995,0.0,153
1996,0.0083,121
1997,0.0,91
1998,0.0,87
1999,0.0353,85
2000,0.0,83
2001,0.0118,85
2002,0.0083,120
2003,0.0,101
2004,0.0,123
2005,0.0,132
2006,0.0127,79
2007,0.0263,76
2008,0.0,77
2009,0.0137,73
2010,0.0,56
2011,0.0,39
