date,ordinality,count
1851,0.0,34
1854,0.0,30
1856,0.0,33
1884,0.0,38
1891,0.0,36
1892,0.0,34
1893,0.0213,47
1894,0.0,31
1895,0.0,32
1896,0.0,30
1897,0.0,39
1898,0.0,40
1899,0.0,35
1900,0.0,58
1901,0.0,46
1902,0.0,45
1903,0.0,60
1904,0.0185,54
1905,0.0,40
1906,0.0,58
1907,0.0156,64
1908,0.0,44
1909,0.0,50
1910,0.0,56
1911,0.0,56
1912,0.0,80
1913,0.0161,62
1914,0.0,64
1915,0.0,67
1916,0.0,51
1917,0.0,63
1918,0.0,57
1919,0.0,65
1920,0.0,84
1921,0.0,70
1922,0.0,107
1923,0.0,48
1924,0.0,73
1925,0.0,54
1926,0.0476,63
1927,0.0,62
1928,0.0,82
1929,0.0,62
1930,0.0,64
1931,0.0,71
1932,0.0,45
1933,0.0,34
1934,0.0,45
1935,0.0,32
1936,0.0,52
1937,0.0,43
1938,0.0,62
1939,0.0,62
1940,0.0,65
1941,0.0,58
1942,0.0,51
1943,0.0,64
1944,0.0,35
1945,0.0,72
1946,0.0,49
1947,0.0,53
1948,0.0,68
1949,0.0,49
1950,0.0,85
1951,0.0,67
1952,0.0,61
1953,0.0,52
1954,0.0,63
1955,0.0,70
1956,0.0,69
1957,0.0,84
1958,0.0,70
1959,0.0,56
1960,0.0,83
1961,0.0,78
1962,0.0341,88
1963,0.0098,102
1964,0.0,72
1965,0.0,101
1966,0.036,111
1967,0.0,110
1968,0.0,98
1969,0.0,95
1970,0.0,124
1971,0.0,105
1972,0.0,107
1973,0.008,125
1974,0.0087,115
1975,0.0078,129
1976,0.0095,210
1977,0.0,211
1978,0.0,180
1979,0.0,182
1980,0.0,146
1981,0.0,161
1982,0.0,163
1983,0.0,130
1984,0.0,142
1985,0.0,118
1986,0.0,120
1987,0.0,131
1988,0.0,155
1989,0.0,134
1990,0.0,89
1991,0.0,88
1992,0.0,141
1993,0.0,214
1994,0.0,223
1995,0.0,183
1996,0.0,108
1997,0.0,122
1998,0.0,126
1999,0.0105,95
2000,0.0,97
2001,0.0,88
2002,0.0,114
2003,0.0,82
2004,0.0,70
2005,0.0,98
2006,0.0,69
2007,0.0,50
2008,0.0169,59
2009,0.0,51
2010,0.0,31
2014,0.0,36
