date,ordinality,count
1844,0.5455,33
1846,0.4951,34
1848,0.4479,32
1849,0.4583,32
1850,0.4242,33
1851,0.4091,44
1852,0.5714,35
1853,0.5625,32
1854,0.4038,52
1855,0.3826,44
1856,0.4,35
1857,0.5471,34
1860,0.5811,37
1871,0.5286,35
1880,0.619,35
1882,0.7821,39
1886,0.399,33
1891,0.5714,35
1893,0.6471,34
1896,0.4167,36
1898,0.4762,35
1899,0.4,50
1900,0.4714,35
1902,0.5,38
1907,0.5405,37
1909,0.3485,33
1910,0.6625,40
1911,0.3472,36
1912,0.6667,33
1914,0.5556,36
1917,0.6129,31
1920,0.5625,32
1950,0.5263,38
1956,0.4,35
1960,0.5273,33
1961,0.5074,45
1962,0.4907,36
1963,0.5667,45
1964,0.6415,53
1965,0.4815,63
1966,0.5108,54
1967,0.5769,52
1968,0.5833,54
1969,0.5902,66
1970,0.5469,71
1971,0.5267,50
1972,0.6607,56
1973,0.4291,47
1974,0.567,51
1975,0.5298,38
1976,0.7366,41
1977,0.5458,40
1978,0.4655,58
1979,0.5214,78
1980,0.5152,55
1981,0.6596,52
1982,0.5625,56
1983,0.591,54
1984,0.6895,51
1985,0.5729,48
1986,0.5631,37
1987,0.7262,56
1988,0.703,55
1989,0.6984,63
1990,0.6625,40
1991,0.6353,34
1992,0.5714,42
1993,0.6022,53
1994,0.5339,59
1995,0.581,72
1996,0.55,40
1998,0.5488,41
1999,0.5347,31
2001,0.52,35
2003,0.5245,34
2004,0.5625,48
2005,0.5091,55
2006,0.5244,41
2008,0.5526,38
