date,ordinality,count
1846,0.1875,32
1847,0.1163,43
1848,0.2432,37
1850,0.3171,41
1851,0.3333,42
1852,0.3056,36
1853,0.2581,31
1854,0.3111,45
1855,0.1026,39
1857,0.1892,37
1858,0.2333,30
1859,0.3191,47
1860,0.1786,56
1864,0.0784,51
1867,0.3514,37
1868,0.1613,31
1869,0.2444,45
1870,0.1429,35
1871,0.2903,31
1872,0.2821,39
1873,0.5758,33
1875,0.2424,33
1877,0.28,50
1878,0.2571,35
1879,0.2264,53
1880,0.1905,42
1881,0.4545,33
1883,0.175,40
1884,0.2462,65
1885,0.2778,36
1886,0.24,50
1887,0.3,40
1888,0.3966,58
1889,0.2708,48
1890,0.3478,46
1891,0.5,32
1892,0.4667,30
1893,0.1667,30
1894,0.2381,63
1895,0.3404,47
1896,0.2174,46
1897,0.2619,42
1898,0.2281,57
1899,0.3947,38
1900,0.3125,48
1901,0.3091,55
1902,0.2381,42
1903,0.3077,39
1905,0.4186,43
1906,0.3396,53
1907,0.3125,48
1908,0.4054,37
1909,0.3243,37
1910,0.25,32
1911,0.3208,53
1912,0.2653,49
1913,0.2885,52
1916,0.3125,32
1917,0.1613,31
1918,0.7419,31
1919,0.1471,34
1920,0.3947,38
1921,0.4375,32
1924,0.2353,34
1927,0.5312,32
1931,0.6098,41
1935,0.2439,41
1936,0.3478,46
1940,0.5294,34
1946,0.3,30
1952,0.3333,30
1953,0.283,53
1954,0.2667,30
1955,0.4186,43
1956,0.1667,30
1958,0.1905,42
1960,0.2353,34
1961,0.2586,58
1962,0.1667,30
1963,0.3902,41
1965,0.3036,56
1966,0.2,35
1967,0.2391,46
1968,0.2115,52
1969,0.15,40
1970,0.2245,49
1971,0.1132,53
1972,0.1957,46
1973,0.1579,38
1974,0.2791,43
1975,0.2105,38
1976,0.0588,51
1977,0.2174,46
1980,0.225,40
1981,0.2353,34
1982,0.122,41
1983,0.119,42
1984,0.2286,35
1985,0.1795,39
1986,0.2192,73
1987,0.2564,39
1988,0.2195,41
1989,0.1395,43
1990,0.1282,39
1991,0.5385,91
1992,0.16,50
1993,0.25,72
1994,0.1667,54
1995,0.1,50
1996,0.0811,37
1997,0.25,36
2000,0.0,30
2001,0.225,40
2002,0.7568,74
2005,0.2368,38
