date,ordinality,count
1967,0.6391,46
1968,0.614,57
1969,0.5895,54
1970,0.6466,71
1971,0.6393,73
1972,0.597,79
1973,0.721,89
1974,0.7216,88
1975,0.6891,78
1976,0.6053,38
1977,0.6603,78
1978,0.6762,61
1979,0.6381,70
1980,0.651,64
1981,0.6641,66
1982,0.6901,74
1983,0.5743,74
1984,0.6535,57
1985,0.6264,58
1986,0.6455,55
1987,0.6607,52
1988,0.7146,87
1989,0.75,58
1990,0.7143,49
1992,0.6111,45
1993,0.6712,77
1994,0.6263,95
1995,0.5938,96
1996,0.7069,58
1997,0.6909,55
1998,0.6204,72
2004,0.6512,43
2005,0.6788,55
2006,0.6136,44
2008,0.6719,32
