date,ordinality,count
1959,0.4412,34
1962,0.3485,33
1964,0.4265,34
1965,0.5351,38
1966,0.5257,50
1967,0.5368,43
1968,0.4643,60
1969,0.4706,51
1970,0.4017,60
1971,0.3942,52
1972,0.5137,67
1973,0.525,80
1974,0.4643,77
1975,0.4729,85
1976,0.5446,86
1977,0.4625,89
1978,0.4204,123
1979,0.5059,94
1980,0.4573,104
1981,0.3661,112
1982,0.4425,131
1983,0.4431,99
1984,0.495,100
1985,0.4369,101
1986,0.4785,93
1987,0.4804,107
1988,0.4815,130
1989,0.4771,109
1990,0.4977,98
1991,0.5778,75
1992,0.4875,80
1993,0.5818,125
1994,0.4954,183
1995,0.5384,165
1996,0.465,157
1997,0.4452,105
1998,0.3943,134
1999,0.4965,94
2000,0.4922,85
2001,0.6111,87
2002,0.413,113
2003,0.4733,75
2004,0.3708,89
2005,0.4741,106
2006,0.4653,96
2007,0.4082,61
2008,0.4104,67
2009,0.5244,41
