date,ordinality,count
1966,0.7222,36
1967,0.7838,37
1969,0.6457,31
1970,0.6078,51
1971,0.7429,35
1972,0.6023,44
1973,0.62,50
1974,0.6962,39
1975,0.7123,42
1976,0.7677,33
1978,0.6118,38
1979,0.6912,34
1981,0.7891,43
1982,0.7778,36
1983,0.5685,45
1984,0.4919,41
1985,0.6151,36
1987,0.641,39
1988,0.6735,49
1989,0.6232,35
1993,0.6552,51
1994,0.6324,86
1995,0.6878,74
1996,0.6522,46
1997,0.5642,41
1998,0.5312,49
2005,0.6142,58
2006,0.8109,52
2008,0.6304,48
2009,0.5548,43
