date,ordinality,count
1850,0.0,56
1852,0.0667,30
1853,0.0,31
1854,0.0588,34
1856,0.0,35
1858,0.0,32
1859,0.0,35
1866,0.0333,30
1870,0.0233,43
1874,0.0323,31
1877,0.0,30
1879,0.0244,41
1880,0.0,38
1883,0.0,44
1884,0.0,31
1885,0.0345,58
1886,0.0,33
1887,0.0256,39
1888,0.0,48
1889,0.0,54
1890,0.0204,49
1891,0.0196,51
1892,0.0364,55
1893,0.0,47
1894,0.0435,46
1895,0.1607,56
1896,0.02,50
1897,0.0312,64
1898,0.0,60
1899,0.0635,63
1900,0.026,77
1901,0.0145,69
1902,0.0233,86
1903,0.0,83
1904,0.0125,80
1905,0.0448,67
1906,0.0233,86
1907,0.013,77
1908,0.0,87
1909,0.0,84
1910,0.0265,113
1911,0.0667,105
1912,0.0354,113
1913,0.0,98
1914,0.0459,109
1915,0.0,100
1916,0.06,100
1917,0.0183,109
1918,0.0294,102
1919,0.0,92
1920,0.008,125
1921,0.0104,96
1922,0.0076,132
1923,0.0128,78
1924,0.0149,67
1925,0.0,50
1926,0.0213,47
1927,0.0,73
1928,0.0137,73
1929,0.0,92
1930,0.0096,104
1931,0.0,62
1932,0.0147,68
1933,0.0615,65
1934,0.0423,71
1935,0.0141,71
1936,0.0114,88
1937,0.0154,65
1938,0.0135,74
1939,0.0303,66
1940,0.0149,67
1941,0.0506,79
1942,0.05,60
1943,0.0278,72
1944,0.0147,68
1945,0.0179,56
1946,0.0,76
1947,0.0354,113
1948,0.0109,92
1949,0.045,111
1950,0.0179,112
1951,0.0333,90
1952,0.0092,109
1953,0.0467,107
1954,0.0275,109
1955,0.0,95
1956,0.033,91
1957,0.0085,117
1958,0.0182,110
1959,0.0261,115
1960,0.0242,124
1961,0.0299,134
1962,0.0449,156
1963,0.0517,174
1964,0.0217,138
1965,0.0252,159
1966,0.0226,177
1967,0.0118,169
1968,0.0212,189
1969,0.0366,191
1970,0.0354,198
1971,0.0429,210
1972,0.0348,201
1973,0.0469,213
1974,0.0123,163
1975,0.0108,185
1976,0.0351,171
1977,0.0417,264
1978,0.0307,228
1979,0.0048,209
1980,0.0255,196
1981,0.0216,231
1982,0.0082,245
1983,0.0235,255
1984,0.014,214
1985,0.0492,183
1986,0.0615,179
1987,0.0426,258
1988,0.027,333
1989,0.0315,222
1990,0.025,200
1991,0.0282,177
1992,0.0144,209
1993,0.0288,451
1994,0.0018,555
1995,0.0209,383
1996,0.0159,251
1997,0.0176,170
1998,0.0219,228
1999,0.0273,183
2000,0.0481,104
2001,0.0144,139
2002,0.0187,107
2003,0.0177,113
2004,0.0707,99
2005,0.0368,190
2006,0.033,182
2007,0.0093,107
2008,0.0088,113
2009,0.0089,112
2010,0.0,44
