date,ordinality,count
1816,0.0,34
1823,0.0,31
1824,0.0,31
1827,0.0,36
1828,0.0,37
1830,0.0213,47
1831,0.0,32
1832,0.0,53
1833,0.0,31
1834,0.0,40
1835,0.0,45
1836,0.0,37
1837,0.0,55
1838,0.0,62
1839,0.0,77
1840,0.0,33
1841,0.0,40
1842,0.0,54
1843,0.0,42
1844,0.0,70
1845,0.0,58
1846,0.0,39
1847,0.0,73
1848,0.0135,74
1849,0.0217,46
1850,0.0139,72
1851,0.0,91
1852,0.0,88
1853,0.0,93
1854,0.0,78
1855,0.0143,70
1856,0.0,67
1857,0.0,67
1858,0.0,57
1859,0.0,47
1860,0.0,63
1861,0.0,59
1863,0.0,52
1864,0.0364,55
1865,0.0,49
1866,0.0156,64
1867,0.0167,60
1868,0.0,62
1869,0.0,44
1870,0.0192,52
1871,0.0,45
1872,0.0164,61
1873,0.0,49
1874,0.0,46
1875,0.0,40
1876,0.0,48
1877,0.0,50
1878,0.0,66
1879,0.0,63
1880,0.0,75
1881,0.0,52
1882,0.0,51
1883,0.0,59
1884,0.0,60
1885,0.0,70
1886,0.0182,55
1887,0.0,55
1888,0.0,59
1889,0.0,73
1890,0.0,56
1891,0.027,37
1892,0.0,71
1893,0.0,50
1894,0.0,49
1895,0.04,50
1896,0.0,56
1897,0.0,40
1898,0.0,61
1899,0.0,87
1900,0.0,70
1901,0.0,80
1902,0.0,85
1903,0.0,56
1904,0.0,59
1905,0.0,57
1906,0.0,78
1907,0.0,76
1908,0.0,56
1909,0.0,70
1910,0.0,83
1911,0.0,64
1912,0.0147,68
1913,0.0152,66
1914,0.0167,60
1915,0.0,50
1916,0.0,64
1917,0.0,36
1918,0.0,43
1919,0.0,46
1921,0.0,51
1922,0.0,40
1923,0.0,32
1924,0.0,31
1925,0.0,35
1926,0.0,42
1928,0.0,36
1929,0.0,35
1930,0.0,38
1932,0.0,45
1935,0.0,36
1936,0.0,31
1937,0.0,38
1938,0.0,42
1939,0.0,33
1942,0.0,32
1946,0.0,37
1947,0.0,46
1948,0.0,31
1949,0.0,51
1950,0.0,44
1951,0.0,33
1952,0.0,38
1953,0.0,44
1954,0.0,43
1956,0.0,36
1957,0.0,44
1958,0.0,53
1959,0.0161,62
1960,0.0,61
1961,0.0,61
1962,0.0,58
1963,0.0,80
1964,0.0,86
1965,0.0,74
1966,0.0,75
1967,0.0,86
1968,0.0,102
1969,0.0,108
1970,0.0,114
1971,0.0,90
1972,0.0092,109
1973,0.0,82
1974,0.0,57
1975,0.0,95
1976,0.0132,76
1977,0.0,65
1978,0.0,96
1979,0.0,58
1980,0.0,89
1981,0.0132,76
1982,0.0,89
1983,0.0,70
1984,0.0,81
1985,0.0,51
1986,0.0,63
1987,0.0,51
1988,0.0,73
1989,0.0,59
1990,0.0,51
1991,0.0,49
1992,0.0,59
1993,0.0,108
1994,0.0,153
1995,0.0,99
1996,0.0133,75
1997,0.0,46
1998,0.0,35
1999,0.0,50
2003,0.0,30
2005,0.0,50
2006,0.0,56
2007,0.0,33
2008,0.0,41
