date,ordinality,count
1884,0.4737,38
1887,0.6,30
1889,0.6,40
1891,0.4667,45
1892,0.6383,47
1893,0.7111,45
1894,0.4167,36
1895,0.6949,59
1896,0.5714,42
1897,0.6136,44
1898,0.5263,57
1899,0.5455,55
1900,0.5818,55
1901,0.4444,36
1902,0.7857,84
1903,0.6471,51
1904,0.6,45
1905,0.3962,53
1906,0.4655,58
1907,0.3922,51
1908,0.3714,35
1909,0.6891,119
1910,0.3387,62
1911,0.325,40
1912,0.65,80
1913,0.3774,53
1914,0.6316,38
1915,0.4839,31
1916,0.4419,43
1919,0.5128,39
1920,0.1818,33
1921,0.2812,32
1922,0.3548,62
1923,0.2973,37
1924,0.3421,38
1927,0.1818,33
1928,0.4103,39
1930,0.2692,52
1932,0.3333,39
1933,0.3548,31
1937,0.25,36
1938,0.3421,38
1939,0.5135,37
1940,0.4474,38
1941,0.4839,31
1942,0.3226,31
1945,0.675,40
1946,0.3611,36
1947,0.2195,41
1948,0.1714,35
1949,0.36,50
1950,0.303,33
1951,0.2826,46
1952,0.4468,47
1953,0.3125,64
1954,0.3396,53
1955,0.2909,55
1956,0.2,35
1957,0.2308,39
1958,0.15,40
1959,0.3226,62
1960,0.129,31
1961,0.2679,56
1962,0.3922,51
1963,0.2931,58
1964,0.2708,48
1965,0.3651,63
1966,0.2623,61
1967,0.3421,76
1968,0.321,81
1969,0.1765,68
1970,0.2267,75
1971,0.3462,78
1972,0.3299,97
1973,0.2736,106
1974,0.2315,108
1975,0.3509,57
1976,0.2041,49
1977,0.3465,101
1978,0.275,80
1979,0.3836,73
1980,0.2586,58
1981,0.3231,65
1982,0.3068,88
1983,0.3182,66
1984,0.3571,70
1985,0.1915,47
1986,0.2459,61
1987,0.3488,86
1988,0.2278,79
1989,0.2771,83
1990,0.3143,70
1991,0.35,60
1992,0.3495,103
1993,0.3384,198
1994,0.3673,196
1995,0.2849,186
1996,0.4112,107
1997,0.386,57
1998,0.4688,96
1999,0.3175,63
2001,0.439,41
2002,0.375,48
2004,0.1698,53
2005,0.3256,86
2006,0.375,72
2007,0.439,41
2008,0.3333,72
2009,0.325,40
