date,ordinality,count
1880,0.4697,33
1884,0.3333,32
1887,0.5625,32
1888,0.5161,31
1889,0.2857,42
1890,0.336,45
1891,0.3438,40
1892,0.3958,48
1893,0.4722,42
1894,0.3594,32
1895,0.4079,38
1896,0.4932,49
1897,0.3678,58
1898,0.3133,50
1899,0.4925,67
1900,0.476,73
1901,0.4293,66
1902,0.49,83
1903,0.3551,69
1904,0.544,78
1905,0.381,42
1906,0.4792,88
1907,0.4281,73
1908,0.5362,46
1909,0.449,49
1910,0.4481,77
1911,0.4338,68
1912,0.3737,62
1913,0.4359,65
1914,0.5307,57
1915,0.3949,44
1916,0.4825,57
1917,0.5444,45
1918,0.4813,34
1919,0.3152,46
1920,0.416,50
1921,0.5465,43
1922,0.4034,63
1925,0.3906,32
1928,0.5116,43
1930,0.4615,39
1931,0.6447,38
1936,0.3714,35
1937,0.596,33
1939,0.4079,38
1946,0.4078,34
1947,0.5,34
1948,0.379,36
1949,0.3846,39
1959,0.4062,32
1961,0.4444,33
1962,0.4143,35
1963,0.4706,34
1964,0.4512,41
1965,0.4714,35
1966,0.4147,43
1967,0.4082,49
1968,0.3833,62
1969,0.4549,61
1970,0.5098,51
1971,0.4534,34
1972,0.4651,43
1973,0.4444,54
1974,0.4444,33
1976,0.6714,35
1977,0.565,39
1979,0.4118,34
1980,0.5411,33
1981,0.4231,39
1982,0.5532,47
1984,0.4706,34
1987,0.5,40
1988,0.5476,42
1989,0.4881,42
1993,0.6157,36
1994,0.4241,48
1995,0.6614,51
1997,0.5833,40
1998,0.5897,39
2005,0.5417,32
2006,0.586,31
