date,ordinality,count
1914,0.3045,32
1915,0.4176,32
1916,0.4874,32
1918,0.3136,34
1919,0.3143,33
1920,0.3524,43
1921,0.3573,58
1922,0.3096,43
1926,0.2745,34
1930,0.3041,38
1931,0.359,43
1934,0.2821,37
1935,0.2159,57
1936,0.3424,51
1937,0.2998,45
1938,0.3045,64
1939,0.3648,65
1940,0.3535,63
1941,0.2323,73
1942,0.3409,53
1944,0.3218,38
1945,0.367,49
1946,0.2396,51
1947,0.342,75
1948,0.3382,72
1949,0.3206,75
1950,0.305,64
1951,0.3431,59
1952,0.4049,56
1953,0.3332,62
1954,0.3132,77
1955,0.2985,74
1956,0.2085,69
1957,0.2976,78
1958,0.1834,65
1959,0.3253,86
1960,0.3404,96
1961,0.33,96
1962,0.3078,77
1963,0.2693,85
1964,0.3295,79
1965,0.2638,92
1966,0.2242,81
1967,0.2669,97
1968,0.2798,96
1969,0.3271,90
1970,0.3111,110
1971,0.2662,109
1972,0.3265,123
1973,0.2986,145
1974,0.2623,151
1975,0.3522,125
1976,0.2701,163
1977,0.2457,194
1978,0.2477,184
1979,0.2465,151
1980,0.2592,181
1981,0.3,156
1982,0.2487,174
1983,0.2259,154
1984,0.246,140
1985,0.2122,128
1986,0.3143,133
1987,0.2494,149
1988,0.2613,173
1989,0.2591,150
1990,0.287,115
1991,0.3211,95
1992,0.2828,118
1993,0.2873,104
1994,0.3035,135
1995,0.3307,97
1996,0.343,104
1997,0.2282,102
1998,0.224,101
1999,0.1411,111
2000,0.2194,91
2001,0.3116,78
2002,0.187,87
2003,0.2556,92
2004,0.3121,59
2005,0.2604,66
2006,0.2157,65
2007,0.148,38
2008,0.2591,58
2009,0.2751,47
