date,ordinality,count
1958,1.0,32
1959,1.0,40
1960,0.9744,39
1961,1.0,46
1962,0.975,48
1963,0.9833,60
1964,1.0,57
1965,1.0,59
1966,1.0,62
1967,1.0,64
1968,0.9846,65
1969,0.9988,63
1970,0.9344,61
1971,0.9694,98
1972,1.0,85
1973,0.9778,90
1974,1.0,101
1975,1.0,81
1976,1.0,86
1977,1.0,114
1978,1.0,114
1979,1.0,113
1980,0.9911,112
1981,0.9915,117
1982,0.9895,143
1983,1.0,145
1984,1.0,130
1985,0.9703,101
1986,0.9698,105
1987,0.9938,161
1988,0.9941,170
1989,0.9975,134
1990,0.9892,116
1991,0.9921,127
1992,0.9912,113
1993,0.9942,173
1994,0.9942,173
1995,0.9973,165
1996,1.0,125
1997,1.0,91
1998,0.9906,106
1999,1.0,61
2000,1.0,58
2001,1.0,65
2002,1.0,92
2003,0.9882,85
2004,1.0,67
2005,1.0,89
2006,1.0,67
2007,0.9487,39
2008,0.9773,44
2009,1.0,39
