date,ordinality,count
1971,0.4677,31
1972,0.7097,31
1974,0.5,35
1975,0.5289,38
1976,0.4889,45
1977,0.4767,43
1978,0.564,41
1979,0.5175,57
1980,0.5755,53
1981,0.5183,41
1982,0.3761,39
1983,0.5,69
1984,0.4962,44
1985,0.3875,40
1986,0.5245,53
1987,0.5193,68
1988,0.4714,63
1989,0.4186,43
1990,0.3917,40
1991,0.5096,52
1992,0.4849,58
1993,0.4191,68
1994,0.4398,64
1995,0.4907,54
1996,0.4648,55
1997,0.5455,33
1998,0.4839,31
1999,0.5263,38
2000,0.3077,39
2002,0.5698,37
2003,0.4444,48
2004,0.439,41
2005,0.4441,38
2006,0.25,36
