date,ordinality,count
1818,0.88,32
1820,0.7763,38
1822,0.8675,39
1823,0.8537,42
1824,0.8944,45
1825,0.7728,32
1828,0.7658,38
1829,0.9074,54
1830,0.8063,60
1831,0.8951,54
1832,0.7827,55
1833,0.7766,47
1834,0.859,39
1835,0.8011,62
1836,0.9033,50
1837,0.7627,59
1838,0.8394,57
1839,0.9146,80
1840,0.8106,66
1841,0.8627,68
1842,0.8596,54
1843,0.8898,59
1844,0.8562,73
1845,0.8377,77
1846,0.8963,90
1847,0.8302,53
1848,0.8099,88
1849,0.8325,102
1850,0.8375,92
1851,0.8802,81
1852,0.7733,93
1853,0.7611,128
1854,0.9045,103
1855,0.7639,108
1856,0.9067,134
1857,0.8429,119
1858,0.8262,71
1859,0.7703,115
1860,0.8356,102
1861,0.8662,71
1862,0.7681,54
1863,0.7974,65
1864,0.8097,67
1865,0.8395,65
1866,0.7892,83
1867,0.8207,92
1868,0.8059,85
1869,0.8184,98
1870,0.8586,81
1871,0.8239,71
1872,0.9177,83
1873,0.8252,82
1874,0.8247,97
1875,0.7814,77
1876,0.808,79
1877,0.8249,59
1878,0.7833,60
1879,0.8221,76
1880,0.8333,102
1881,0.8571,77
1882,0.8908,87
1883,0.8476,70
1884,0.8093,108
1885,0.8012,83
1886,0.8474,83
1887,0.814,86
1888,0.7981,114
1889,0.8398,128
1890,0.8666,114
1891,0.7768,84
1892,0.8443,91
1893,0.8298,95
1894,0.8193,83
1895,0.8045,88
1896,0.7378,89
1897,0.9,90
1898,0.852,98
1899,0.7671,175
1900,0.806,120
1901,0.9037,109
1902,0.7936,109
1903,0.8519,108
1904,0.7659,131
1905,0.7465,94
1906,0.8372,86
1907,0.8394,109
1908,0.7754,118
1909,0.7947,95
1910,0.863,100
1911,0.788,92
1912,0.8187,80
1913,0.8415,82
1914,0.7329,73
1915,0.806,67
1916,0.9182,55
1917,0.835,45
1918,0.8788,33
1919,0.8141,52
1920,0.7787,58
1921,0.7118,48
1922,0.7778,54
1923,0.6944,36
1924,0.7442,43
1925,0.8378,37
1926,0.8923,39
1927,0.7917,48
1928,0.859,39
1929,0.9468,47
1930,0.8966,58
1931,0.7653,40
1932,0.8,40
1933,0.8222,45
1935,0.8281,32
1936,0.9362,47
1937,0.8,35
1938,0.9119,52
1939,0.9231,39
1940,0.8391,43
1941,0.7973,37
1942,0.875,32
1946,0.7587,35
1947,0.8108,37
1948,0.7791,43
1949,0.8265,49
1950,0.875,52
1951,0.8833,36
1952,0.75,46
1953,0.8511,47
1954,0.7895,57
1955,0.7847,48
1956,0.8125,56
1957,0.8509,57
1958,0.8148,54
1959,0.9064,57
1960,0.892,73
1961,0.7742,62
1962,0.8525,62
1963,0.8547,78
1964,0.8989,89
1965,0.8258,111
1966,0.8117,108
1967,0.7908,98
1968,0.8443,106
1969,0.8254,126
1970,0.8013,130
1971,0.7975,86
1972,0.8258,122
1973,0.7184,103
1974,0.8069,101
1975,0.8646,79
1976,0.7959,73
1977,0.8667,80
1978,0.7991,90
1979,0.7752,82
1980,0.75,76
1981,0.8191,90
1982,0.7722,79
1983,0.8416,101
1984,0.829,77
1985,0.7792,77
1986,0.758,58
1987,0.7347,98
1988,0.7602,87
1989,0.8105,87
1990,0.8778,45
1991,0.7384,43
1992,0.8534,58
1993,0.8883,97
1994,0.8038,106
1995,0.7794,122
1996,0.7811,98
1997,0.775,60
1998,0.8491,90
1999,0.9405,42
2000,0.85,40
2002,0.8153,37
2003,0.7778,32
2004,0.7963,36
2005,0.8171,82
2006,0.8008,82
2007,0.7895,38
2008,0.8052,89
2009,0.8306,61
