date,ordinality,count
1855,0.0,35
1865,0.025,40
1866,0.0,39
1867,0.0,48
1869,0.0,52
1870,0.0,37
1871,0.0,36
1874,0.0625,32
1876,0.0,36
1880,0.0,40
1883,0.0,43
1885,0.0,38
1887,0.0,30
1889,0.0,44
1890,0.0,44
1891,0.0,45
1892,0.0,48
1893,0.0,58
1894,0.0,58
1895,0.0,50
1896,0.0,50
1897,0.0,51
1898,0.0,46
1899,0.0,138
1900,0.0,92
1901,0.0,64
1902,0.0,75
1903,0.0,67
1904,0.0,76
1905,0.0,84
1906,0.0,96
1907,0.0,83
1908,0.0,97
1909,0.0,102
1910,0.0,85
1911,0.0,105
1912,0.0395,76
1913,0.0,120
1914,0.0,92
1915,0.0,71
1916,0.0,69
1917,0.0,60
1918,0.0,70
1919,0.0,104
1920,0.0,98
1921,0.0,60
1922,0.0,99
1923,0.0,49
1924,0.0233,43
1925,0.0,49
1926,0.0,46
1927,0.0,47
1928,0.0,58
1929,0.0,52
1930,0.0,71
1931,0.0,73
1932,0.0,57
1933,0.0,48
1934,0.0179,56
1935,0.0,62
1936,0.0,44
1937,0.0,60
1938,0.0,54
1939,0.0,55
1940,0.0,73
1941,0.0,56
1942,0.0,57
1943,0.0,44
1944,0.0,49
1945,0.0,39
1946,0.0,59
1947,0.0,64
1948,0.0,64
1949,0.0128,78
1950,0.0,81
1951,0.0,72
1952,0.0,78
1953,0.0127,79
1954,0.0,77
1955,0.0,69
1956,0.0,44
1957,0.0,71
1958,0.0,79
1959,0.0,75
1960,0.0106,94
1961,0.0,101
1962,0.0,90
1963,0.0,90
1964,0.0,49
1965,0.0,60
1966,0.0,55
1967,0.0,88
1968,0.0,59
1969,0.0,79
1970,0.0,79
1971,0.0,61
1972,0.0,49
1973,0.0,56
1974,0.0132,76
1975,0.0,74
1976,0.0,67
1977,0.0,83
1978,0.0,89
1979,0.0,94
1980,0.0135,74
1981,0.0,123
1982,0.0,98
1983,0.0,108
1984,0.0,89
1985,0.0,95
1986,0.0167,60
1987,0.0,110
1988,0.0,96
1989,0.0,98
1990,0.0345,58
1991,0.0,59
1992,0.0,72
1993,0.0,231
1994,0.0,287
1995,0.0,270
1996,0.0,109
1997,0.0,102
1998,0.0,104
1999,0.0,59
2000,0.0,49
2001,0.0,35
2002,0.0,46
2003,0.0,36
2004,0.0263,38
2005,0.0,114
2006,0.0,114
2007,0.0,44
2008,0.0,88
2009,0.0,80
