date,ordinality,count
1859,0.025,40
1860,0.0952,42
1864,0.0645,31
1865,0.1429,35
1866,0.0556,36
1867,0.0256,39
1868,0.037,36
1869,0.0392,51
1870,0.0244,41
1872,0.0303,33
1873,0.0,31
1874,0.0,37
1875,0.0109,46
1876,0.0426,47
1877,0.1915,47
1878,0.0682,44
1879,0.0385,52
1880,0.1494,77
1881,0.0917,60
1882,0.1324,58
1883,0.1271,59
1884,0.1131,84
1885,0.1139,79
1886,0.0847,59
1887,0.0779,77
1888,0.0508,59
1889,0.0389,90
1890,0.0427,82
1891,0.0625,64
1892,0.0215,93
1893,0.0793,82
1894,0.1029,64
1895,0.0764,72
1896,0.0811,74
1897,0.0857,70
1898,0.0739,88
1899,0.0231,108
1900,0.0254,118
1901,0.0817,81
1902,0.0777,132
1903,0.0641,117
1904,0.0645,93
1905,0.0185,108
1906,0.0663,83
1907,0.0379,110
1908,0.05,104
1909,0.0957,141
1910,0.0231,108
1911,0.0469,96
1912,0.0665,115
1913,0.0901,111
1914,0.0649,154
1915,0.0688,109
1916,0.0577,104
1917,0.0342,117
1918,0.0291,103
1919,0.0697,147
1920,0.1077,130
1921,0.0369,113
1922,0.0714,126
1923,0.025,80
1924,0.1277,77
1925,0.0877,57
1926,0.0781,64
1927,0.0385,65
1928,0.0377,53
1929,0.0429,70
1930,0.0195,77
1931,0.0152,66
1932,0.1154,65
1933,0.0488,41
1934,0.0926,54
1935,0.0735,68
1936,0.0455,77
1937,0.0821,67
1938,0.0758,77
1939,0.0562,86
1940,0.0655,84
1941,0.0769,65
1942,0.0535,66
1943,0.0991,67
1944,0.0196,51
1945,0.0703,64
1946,0.0813,81
1947,0.0921,76
1948,0.0493,97
1949,0.06,100
1950,0.0556,72
1951,0.0808,65
1952,0.046,87
1953,0.0786,75
1954,0.0886,63
1955,0.0909,88
1956,0.0444,90
1957,0.0893,84
1958,0.0605,95
1959,0.0719,113
1960,0.0986,110
1961,0.084,119
1962,0.0921,99
1963,0.0607,147
1964,0.0895,125
1965,0.0762,123
1966,0.077,114
1967,0.0519,134
1968,0.0845,151
1969,0.1399,145
1970,0.0491,137
1971,0.1135,179
1972,0.1138,146
1973,0.113,181
1974,0.0905,151
1975,0.12,160
1976,0.0928,144
1977,0.0953,167
1978,0.1158,196
1979,0.1242,156
1980,0.0641,174
1981,0.0993,202
1982,0.0801,218
1983,0.1256,205
1984,0.073,210
1985,0.0661,162
1986,0.0978,172
1987,0.1115,201
1988,0.0862,277
1989,0.0695,213
1990,0.0773,175
1991,0.0881,158
1992,0.1367,152
1993,0.1149,232
1994,0.1038,333
1995,0.0716,333
1996,0.0803,324
1997,0.096,195
1998,0.0849,217
1999,0.096,167
2000,0.1004,105
2001,0.1009,109
2002,0.1187,91
2003,0.0831,90
2004,0.1022,111
2005,0.0961,213
2006,0.1001,195
2007,0.086,81
2008,0.1365,118
2009,0.134,72
2010,0.0322,49
