date,ordinality,count
1801,1.0,31
1807,1.0,42
1814,0.9773,44
1837,0.8913,46
1843,0.9706,34
1844,0.8125,32
1846,0.9143,35
1847,0.9767,43
1848,1.0,38
1849,0.9688,32
1850,0.9821,56
1851,0.9535,43
1852,0.9903,103
1853,0.9623,53
1854,0.9412,51
1855,0.9,30
1856,0.9545,44
1857,0.9333,45
1858,0.9697,66
1859,0.9153,59
1860,0.9538,65
1861,1.0,49
1862,0.9259,54
1863,0.8889,45
1864,0.9648,227
1865,0.9667,120
1866,0.9549,133
1867,0.971,69
1868,0.9914,116
1869,0.8696,69
1870,0.9538,65
1871,0.9828,58
1872,0.9375,32
1873,1.0,45
1874,0.9733,75
1875,1.0,70
1876,0.9737,76
1877,0.9091,55
1878,0.9672,61
1879,0.96,75
1880,1.0,62
1881,0.96,50
1882,0.9892,93
1883,0.9545,66
1884,0.9519,187
1885,0.9143,105
1886,0.9747,79
1887,0.9681,94
1888,0.9765,85
1889,0.9565,92
1890,0.9659,88
1891,0.9837,123
1892,0.9669,121
1893,0.9754,244
1894,0.9818,110
1895,0.96,100
1896,0.9315,146
1897,0.9733,150
1898,0.8932,103
1899,0.9639,166
1900,0.9771,131
1901,0.9692,195
1902,0.9652,115
1903,0.966,147
1904,0.9722,108
1905,0.9922,129
1906,0.9735,151
1907,0.985,133
1908,0.9817,164
1909,0.9747,198
1910,0.9539,152
1911,0.9648,227
1912,0.9766,128
1913,0.9608,153
1914,0.9873,158
1915,0.9787,188
1916,0.9677,186
1917,0.9691,97
1918,0.968,125
1919,0.9489,137
1920,0.9904,208
1921,0.9704,169
1922,0.9947,188
1923,0.9817,109
1924,1.0,93
1925,0.9494,79
1926,0.9677,93
1927,0.9206,63
1928,0.9702,168
1929,0.9241,79
1930,0.9855,207
1931,0.9365,63
1932,0.9608,51
1933,0.9588,97
1934,0.8966,58
1935,0.9608,51
1936,0.9481,77
1937,0.9531,64
1938,0.987,77
1939,0.9798,99
1940,0.9643,84
1941,0.84,50
1942,0.962,79
1943,0.9167,48
1944,0.9583,48
1945,0.7805,41
1946,0.987,77
1947,0.9762,42
1948,0.9756,82
1949,0.9531,64
1950,0.9839,62
1951,0.9643,84
1952,0.9348,92
1953,0.9434,106
1954,0.9545,66
1955,0.9306,72
1956,0.8941,85
1957,0.8676,68
1958,0.9583,72
1959,0.9444,72
1960,0.9375,96
1961,0.8625,80
1962,0.9524,84
1963,0.9143,105
1964,0.8911,101
1965,0.947,132
1966,0.9219,128
1967,0.9082,98
1968,0.9818,165
1969,0.9737,114
1970,0.9577,142
1971,0.9203,138
1972,0.9366,142
1973,0.9143,140
1974,0.9078,141
1975,0.9784,139
1976,0.98,150
1977,0.9718,177
1978,0.9212,165
1979,0.9448,181
1980,0.9795,195
1981,0.9713,174
1982,0.947,151
1983,0.9931,1009
1984,0.9441,143
1985,0.9652,115
1986,0.9153,118
1987,0.9037,135
1988,0.9748,238
1989,0.9744,117
1990,0.9604,101
1991,0.9496,119
1992,0.9294,85
1993,0.9454,183
1994,0.9266,218
1995,0.9669,181
1996,0.8889,117
1997,0.918,61
1998,0.8831,77
1999,0.9268,82
2000,0.9167,36
2001,0.8837,43
2002,0.9608,51
2003,0.9574,47
2004,0.9118,68
2005,0.9423,104
2006,0.8868,53
2007,0.9143,35
2008,0.9189,37
2009,0.875,32
