date,ordinality,count
1830,0.0806,31
1848,0.25,48
1849,0.0972,36
1850,0.1395,43
1851,0.3125,32
1853,0.1585,41
1854,0.0833,60
1855,0.2353,34
1856,0.0698,43
1857,0.0781,32
1859,0.1458,48
1860,0.1216,37
1864,0.1053,38
1865,0.0312,32
1866,0.0714,35
1867,0.1875,32
1868,0.186,43
1869,0.1296,54
1870,0.1321,53
1871,0.0794,42
1872,0.027,37
1873,0.0,45
1874,0.0286,35
1875,0.15,40
1876,0.0811,37
1877,0.0233,43
1879,0.29,50
1880,0.0444,45
1881,0.1875,48
1882,0.0851,47
1883,0.125,40
1884,0.2414,58
1885,0.2245,49
1886,0.0769,39
1887,0.1,55
1888,0.1979,48
1889,0.1333,60
1890,0.1111,60
1891,0.0893,56
1892,0.1809,47
1893,0.1466,58
1894,0.0625,56
1895,0.1026,39
1896,0.1296,54
1897,0.1765,51
1898,0.1039,77
1899,0.1468,126
1900,0.1381,105
1901,0.1493,67
1902,0.2231,65
1903,0.0588,51
1904,0.1518,56
1905,0.1231,65
1906,0.1739,69
1907,0.1667,78
1908,0.0656,61
1909,0.1667,54
1910,0.1111,72
1911,0.1857,70
1912,0.1633,49
1913,0.0741,54
1914,0.2245,49
1915,0.1301,41
1916,0.1875,48
1917,0.1633,49
1918,0.1143,35
1919,0.11,50
1920,0.102,49
1922,0.1111,45
1929,0.1111,36
1948,0.1471,34
1952,0.1562,32
1955,0.2266,32
1958,0.2249,35
1959,0.3,43
1960,0.1586,31
1961,0.1118,41
1962,0.1905,42
1963,0.1587,63
1964,0.0978,46
1965,0.2192,52
1966,0.1152,55
1967,0.1277,47
1968,0.1667,64
1969,0.1552,58
1970,0.1935,49
1971,0.1791,67
1972,0.1905,56
1973,0.2262,56
1974,0.1481,54
1975,0.2455,55
1976,0.1111,36
1977,0.2051,39
1978,0.14,50
1979,0.2375,40
1980,0.2157,51
1981,0.1375,40
1982,0.2596,47
1983,0.2585,59
1984,0.1202,61
1985,0.2238,42
1986,0.3041,37
1987,0.2136,55
1988,0.1167,60
1989,0.3019,53
1990,0.1618,34
1993,0.247,56
1994,0.203,78
1995,0.1985,68
1996,0.2,55
1997,0.2143,42
1998,0.2283,46
1999,0.1707,41
2005,0.2174,46
2006,0.224,48
2008,0.1452,31
2009,0.303,33
