date,ordinality,count
1970,0.3143,35
1971,0.2727,33
1972,0.2895,38
1973,0.2564,39
1974,0.2368,38
1975,0.3514,37
1977,0.1923,39
1978,0.3333,36
1979,0.3462,52
1980,0.2585,49
1981,0.2195,41
1982,0.3182,44
1983,0.276,48
1984,0.38,50
1985,0.4544,42
1986,0.2579,42
1987,0.3511,47
1988,0.3095,56
1989,0.2891,46
1990,0.3288,37
1991,0.3293,41
1992,0.3864,44
1993,0.3953,74
1994,0.3966,87
1995,0.383,94
1996,0.377,61
1997,0.5961,51
1998,0.3462,65
2000,0.3548,31
2002,0.4617,41
2003,0.369,42
2004,0.3558,52
2005,0.5081,62
2006,0.4431,74
2008,0.4278,40
2009,0.4701,39
