date,ordinality,count
1868,0.0,37
1869,0.0,35
1874,0.0,42
1876,0.0,53
1877,0.0,32
1878,0.0,49
1879,0.0,47
1880,0.0,41
1881,0.0233,43
1882,0.1026,39
1883,0.0143,70
1884,0.0,46
1885,0.0435,46
1886,0.0,69
1887,0.0217,46
1888,0.0,60
1889,0.0,58
1890,0.0204,49
1891,0.013,77
1892,0.0127,79
1893,0.0,90
1894,0.0,78
1895,0.0,91
1896,0.0,75
1897,0.0115,87
1898,0.0,68
1899,0.0,79
1900,0.007,142
1901,0.0198,101
1902,0.0,115
1903,0.0,124
1904,0.0,83
1905,0.0,113
1906,0.0089,112
1907,0.0312,128
1908,0.008,125
1909,0.0154,130
1910,0.0,140
1911,0.0078,129
1912,0.0,127
1913,0.0,127
1914,0.0079,126
1915,0.0163,123
1916,0.0,121
1917,0.0073,137
1918,0.0085,117
1919,0.0083,121
1920,0.012,167
1921,0.0085,118
1922,0.0062,161
1923,0.0,99
1924,0.0137,73
1925,0.0152,66
1926,0.0105,95
1927,0.0102,98
1928,0.02,100
1929,0.0253,79
1930,0.0069,145
1931,0.0521,96
1932,0.0,86
1933,0.0286,70
1934,0.0115,87
1935,0.0,76
1936,0.0114,88
1937,0.0,90
1938,0.0095,105
1939,0.0413,121
1940,0.0,85
1941,0.0,93
1942,0.01,100
1943,0.0185,54
1944,0.0119,84
1945,0.0127,79
1946,0.0,97
1947,0.0,110
1948,0.0,105
1949,0.0331,151
1950,0.0133,150
1951,0.0081,124
1952,0.0179,112
1953,0.0068,148
1954,0.0446,157
1955,0.0152,132
1956,0.006,166
1957,0.0385,156
1958,0.0272,147
1959,0.0129,155
1960,0.0134,149
1961,0.0205,195
1962,0.0159,189
1963,0.0254,197
1964,0.0205,195
1965,0.0155,194
1966,0.0096,209
1967,0.0171,234
1968,0.0089,224
1969,0.0215,233
1970,0.024,208
1971,0.0267,262
1972,0.0239,209
1973,0.0343,233
1974,0.0221,226
1975,0.0088,227
1976,0.0132,228
1977,0.0202,248
1978,0.0159,251
1979,0.0437,229
1980,0.0038,266
1981,0.0239,251
1982,0.0607,214
1983,0.0062,162
1984,0.0342,234
1985,0.0058,173
1986,0.0119,168
1987,0.0405,173
1988,0.0227,220
1989,0.0412,194
1990,0.0146,137
1991,0.0543,129
1992,0.0606,165
1993,0.0129,311
1994,0.0101,395
1995,0.0404,272
1996,0.0357,168
1997,0.0565,124
1998,0.0403,149
1999,0.0213,94
2000,0.0323,62
2001,0.0761,92
2002,0.0233,86
2003,0.0,60
2004,0.0,77
2005,0.0288,139
2006,0.0308,130
2007,0.0,40
2008,0.0,71
2009,0.0267,75
