date,ordinality,count
1870,0.3,34
1876,0.2383,32
1880,0.1972,49
1881,0.3421,38
1882,0.1667,48
1884,0.1176,34
1888,0.2903,31
1889,0.3056,36
1890,0.3927,41
1892,0.1667,36
1893,0.125,56
1894,0.3378,37
1895,0.2986,36
1896,0.2138,46
1897,0.2689,44
1898,0.3148,54
1899,0.2317,41
1900,0.1957,46
1901,0.3758,33
1902,0.2766,47
1903,0.2997,49
1904,0.2885,52
1905,0.4,46
1906,0.2209,63
1907,0.202,50
1908,0.2174,46
1909,0.2687,67
1910,0.2464,70
1911,0.2511,61
1912,0.1609,72
1913,0.164,69
1914,0.2257,72
1915,0.1712,52
1916,0.259,74
1917,0.23,90
1918,0.2045,56
1919,0.2432,61
1920,0.2403,43
1921,0.2767,53
1922,0.2626,86
1923,0.1887,53
1924,0.2591,47
1925,0.1911,41
1926,0.3226,31
1928,0.2202,56
1929,0.3044,45
1930,0.2606,55
1931,0.2766,47
1932,0.1528,36
1933,0.2572,46
1934,0.2178,43
1935,0.1667,39
1936,0.2872,58
1937,0.2295,55
1938,0.2215,57
1939,0.0798,70
1940,0.204,67
1941,0.1754,62
1942,0.1752,49
1943,0.1455,55
1944,0.193,57
1945,0.1707,50
1946,0.2034,67
1947,0.2143,84
1948,0.1078,68
1949,0.1884,77
1950,0.2264,71
1951,0.2321,68
1952,0.1806,70
1953,0.0885,65
1954,0.2607,70
1955,0.2069,65
1956,0.1964,70
1957,0.2551,65
1958,0.178,64
1959,0.2489,73
1960,0.35,70
1961,0.184,76
1962,0.1528,72
1963,0.2321,90
1964,0.2711,75
1965,0.2097,80
1966,0.2083,76
1967,0.2753,99
1968,0.2459,106
1969,0.2128,94
1970,0.2979,103
1971,0.1835,89
1972,0.1754,83
1973,0.1939,125
1974,0.276,93
1975,0.2123,95
1976,0.3168,92
1977,0.1877,119
1978,0.2332,104
1979,0.1743,105
1980,0.217,87
1981,0.1992,97
1982,0.1853,120
1983,0.2444,89
1984,0.1623,94
1985,0.2405,84
1986,0.2193,93
1987,0.1988,83
1988,0.1195,99
1989,0.1657,104
1990,0.1759,90
1991,0.2116,75
1992,0.238,83
1993,0.2065,108
1994,0.149,132
1995,0.2054,103
1996,0.1969,102
1997,0.1432,64
1998,0.2346,108
1999,0.1501,95
2000,0.3217,43
2001,0.1641,83
2002,0.132,64
2003,0.2166,49
2004,0.1773,55
2005,0.1967,61
2006,0.2407,64
2007,0.2037,45
2008,0.2596,52
2009,0.2304,34
