date,ordinality,count
1910,0.3898,31
1913,0.6905,35
1914,0.636,34
1915,0.6829,41
1916,0.6944,36
1917,0.6466,39
1918,0.7472,36
1919,0.7667,55
1920,0.5697,33
1921,0.586,59
1922,0.5409,57
1928,0.5833,34
1930,0.6938,45
1931,0.6083,40
1934,0.6644,37
1935,0.5707,46
1936,0.6014,46
1937,0.6347,44
1938,0.648,56
1939,0.65,40
1940,0.6801,62
1941,0.6652,50
1942,0.6072,65
1943,0.6636,55
1944,0.6602,59
1945,0.6175,61
1946,0.6186,59
1947,0.6119,73
1948,0.6914,73
1949,0.7086,86
1950,0.6216,74
1951,0.6662,68
1952,0.6526,64
1953,0.5366,57
1954,0.568,75
1955,0.5146,88
1956,0.6974,84
1957,0.643,87
1958,0.5591,79
1959,0.5273,85
1960,0.7039,103
1961,0.5741,107
1962,0.588,118
1963,0.6754,118
1964,0.6314,100
1965,0.6741,114
1966,0.6535,120
1967,0.6223,95
1968,0.5482,135
1969,0.6452,136
1970,0.6371,122
1971,0.7027,156
1972,0.5134,193
1973,0.655,133
1974,0.6416,119
1975,0.636,137
1976,0.5995,126
1977,0.6427,160
1978,0.6238,144
1979,0.643,148
1980,0.6119,137
1981,0.5707,139
1982,0.6122,123
1983,0.6067,150
1984,0.6955,129
1985,0.652,116
1986,0.6819,124
1987,0.6144,118
1988,0.5701,161
1989,0.6503,167
1990,0.5854,103
1991,0.6493,96
1992,0.6248,116
1993,0.5938,131
1994,0.6055,177
1995,0.6478,157
1996,0.6595,151
1997,0.6519,104
1998,0.6549,115
1999,0.6005,97
2000,0.7009,78
2001,0.7021,72
2002,0.6308,86
2003,0.64,83
2004,0.6096,57
2005,0.6591,77
2006,0.6338,66
2007,0.6341,43
2008,0.6806,36
2009,0.5441,34
