date,ordinality,count
1851,0.2812,32
1854,0.1471,34
1881,0.5682,44
1882,0.2581,31
1889,0.1667,33
1891,0.3021,32
1893,0.3333,36
1895,0.2353,34
1899,0.3,50
1900,0.2222,54
1901,0.1316,38
1902,0.2571,35
1903,0.2258,31
1904,0.2564,39
1905,0.5429,35
1906,0.3111,45
1907,0.225,40
1908,0.1351,37
1909,0.325,40
1910,0.1892,37
1911,0.1974,38
1912,0.2286,35
1914,0.4186,43
1915,0.303,33
1918,0.1919,33
1920,0.3429,35
1921,0.2647,34
1922,0.2581,31
1965,0.3975,40
1966,0.1923,39
1967,0.2045,44
1968,0.35,35
1969,0.3404,47
1970,0.2826,46
1971,0.4259,54
1972,0.1769,49
1973,0.3111,45
1974,0.2093,43
1975,0.3095,42
1977,0.2632,38
1978,0.2727,33
1979,0.4167,60
1980,0.4186,43
1981,0.5388,43
1982,0.2971,46
1983,0.2692,52
1984,0.2713,43
1986,0.2581,31
1988,0.3061,49
1989,0.2439,41
1993,0.25,48
1994,0.383,47
1995,0.4327,52
1996,0.297,55
1997,0.3514,37
1998,0.2973,37
2005,0.3186,51
2006,0.3056,36
2008,0.371,31
