date,ordinality,count
1977,0.686,38
1978,0.5053,37
1979,0.6138,40
1980,0.651,44
1981,0.5643,45
1982,0.6128,39
1983,0.4258,55
1984,0.5625,48
1985,0.6324,43
1986,0.3489,51
1987,0.3968,42
1988,0.4399,70
1989,0.4796,39
1991,0.4375,48
1992,0.4363,50
1993,0.4271,70
1994,0.4295,115
1995,0.4975,129
1996,0.516,128
1997,0.5195,104
1998,0.5192,123
1999,0.4629,93
2000,0.4003,69
2001,0.4385,69
2002,0.4141,69
2003,0.4552,80
2004,0.4756,61
2005,0.4506,121
2006,0.4869,116
2007,0.4186,46
2008,0.4267,86
2009,0.6112,87
2010,0.5275,47
2012,0.621,31
2013,0.4852,31
