date,ordinality,count
1959,0.8571,35
1961,0.7265,39
1962,0.9245,34
1963,0.8065,31
1964,0.7656,31
1965,0.8776,49
1966,0.8548,31
1967,0.9534,34
1968,0.9239,46
1969,0.8634,41
1970,0.8135,37
1971,0.8718,39
1972,0.9385,35
1973,0.8729,35
1975,0.9116,49
1976,0.9388,49
1977,0.8294,82
1978,0.8956,65
1979,0.9093,79
1980,0.8347,60
1981,0.8581,75
1982,0.8044,75
1983,0.9241,56
1984,0.9043,70
1985,0.8852,48
1986,0.9109,55
1987,0.8964,78
1988,0.8771,80
1989,0.9306,72
1990,0.8947,38
1991,0.7941,34
1992,0.913,46
1993,0.8047,64
1994,0.7448,48
1995,0.7398,57
1996,0.7658,37
1997,0.8617,47
1998,0.7561,41
2000,0.9143,35
2002,0.7315,36
2003,0.8981,54
2005,0.8939,33
2009,0.85,40
2010,0.92,40
