date,ordinality,count
1911,0.0019,59
1912,0.0078,131
1913,0.0236,106
1914,0.0142,106
1915,0.0132,103
1916,0.0123,81
1917,0.0411,73
1918,0.0151,68
1919,0.0355,88
1920,0.0309,81
1921,0.0135,74
1922,0.0253,79
1923,0.0045,32
1927,0.0323,31
1928,0.0476,42
1929,0.0,32
1935,0.0625,32
1939,0.0,33
1941,0.0,32
1950,0.0263,38
1952,0.0938,32
1954,0.0303,33
1955,0.0263,38
1957,0.0294,34
1958,0.0,36
1960,0.0,46
1961,0.0476,42
1962,0.1029,34
1963,0.075,40
1964,0.0349,43
1965,0.0278,36
1966,0.0208,48
1967,0.0577,52
1968,0.0375,60
1969,0.0208,48
1970,0.1167,45
1971,0.0385,52
1972,0.0208,48
1973,0.0702,57
1974,0.1057,41
1980,0.0503,32
1984,0.0625,32
1993,0.0938,32
1994,0.0488,41
1995,0.1324,34
1997,0.0938,32
