date,ordinality,count
1907,0.4023,32
1912,0.334,34
1914,0.1694,33
1915,0.2587,42
1916,0.3371,31
1917,0.1536,37
1918,0.3346,32
1919,0.1717,32
1920,0.3669,36
1921,0.3126,38
1922,0.1393,42
1928,0.4962,31
1930,0.3258,33
1932,0.2913,35
1934,0.2374,33
1936,0.3697,38
1937,0.3111,33
1938,0.3018,37
1939,0.3008,33
1940,0.4114,38
1946,0.3162,37
1947,0.4259,43
1948,0.2953,43
1949,0.3592,53
1950,0.3619,35
1951,0.3225,38
1953,0.3633,34
1954,0.3739,36
1955,0.3791,31
1956,0.3046,40
1957,0.3412,40
1958,0.2752,43
1959,0.3967,44
1960,0.3466,51
1961,0.3635,49
1962,0.3676,41
1963,0.3933,46
1964,0.3474,31
1965,0.3699,37
1966,0.5229,40
1967,0.3351,32
1968,0.3251,31
1969,0.3699,35
1970,0.4436,50
1971,0.5013,41
1974,0.4254,36
1975,0.4397,48
1976,0.5987,46
1977,0.5001,68
1978,0.5684,36
1979,0.4216,61
1980,0.5792,58
1981,0.4112,58
1982,0.4188,58
1983,0.514,59
1984,0.4369,67
1985,0.5024,51
1986,0.5107,49
1987,0.4409,58
1988,0.46,71
1989,0.4181,49
1990,0.5161,50
1991,0.3877,33
1992,0.4572,51
1993,0.4036,47
1994,0.3638,50
1995,0.3377,33
1996,0.3469,45
1997,0.4135,35
1998,0.3633,36
1999,0.4487,36
2000,0.4779,38
