date,ordinality,count
1952,0.3108,37
1953,0.5,34
1955,0.5286,32
1957,0.3516,35
1958,0.3765,40
1959,0.5569,41
1960,0.3833,40
1961,0.3745,55
1962,0.3677,63
1963,0.3531,59
1964,0.4038,71
1965,0.4251,69
1966,0.5273,70
1967,0.43,63
1968,0.3689,75
1969,0.4401,71
1970,0.4187,78
1971,0.4777,87
1972,0.3624,97
1973,0.3991,90
1974,0.3697,92
1975,0.4494,86
1976,0.3817,62
1977,0.3976,85
1978,0.3951,89
1979,0.3651,81
1980,0.3345,74
1981,0.3482,83
1982,0.4102,116
1983,0.331,109
1984,0.2959,114
1985,0.363,97
1986,0.3351,102
1987,0.3796,104
1988,0.372,171
1989,0.4281,109
1990,0.3459,88
1991,0.2702,97
1992,0.3021,111
1993,0.374,126
1994,0.3698,166
1995,0.269,138
1996,0.372,106
1997,0.3804,84
1998,0.3484,104
1999,0.3448,58
2000,0.3568,56
2001,0.2416,46
2002,0.2895,57
2003,0.2931,42
2004,0.4275,49
2005,0.464,78
2006,0.3375,76
2007,0.3794,47
2008,0.296,46
2009,0.5303,33
