date,ordinality,count
1852,0.1333,30
1853,0.175,40
1854,0.2258,31
1856,0.2,45
1857,0.3235,34
1859,0.2258,31
1869,0.25,52
1870,0.1591,44
1871,0.2432,37
1873,0.1875,32
1875,0.1509,53
1876,0.1522,46
1877,0.1944,36
1879,0.1455,55
1880,0.2381,42
1881,0.2632,38
1882,0.3438,32
1883,0.3095,42
1884,0.2609,46
1886,0.3,30
1887,0.3953,43
1888,0.093,43
1889,0.3091,55
1890,0.2097,62
1891,0.3333,39
1892,0.2188,32
1893,0.25,52
1894,0.2264,53
1895,0.1857,70
1896,0.12,50
1897,0.3571,56
1898,0.194,67
1899,0.2321,112
1900,0.2414,87
1901,0.3182,66
1902,0.1667,48
1903,0.2041,49
1904,0.2063,63
1905,0.2571,70
1906,0.2778,72
1907,0.2254,71
1908,0.2667,75
1909,0.1519,79
1910,0.2308,91
1911,0.1828,93
1912,0.3274,113
1913,0.2234,94
1914,0.2073,82
1915,0.2209,86
1916,0.2889,90
1917,0.1961,102
1918,0.3243,74
1919,0.3472,72
1920,0.2745,102
1921,0.1184,76
1922,0.2195,123
1923,0.3091,55
1924,0.1481,54
1925,0.1964,56
1926,0.1455,55
1927,0.2586,58
1928,0.2361,72
1929,0.3067,75
1930,0.1236,89
1931,0.2143,70
1932,0.2031,64
1933,0.2444,45
1934,0.2419,62
1935,0.1744,86
1936,0.1667,84
1937,0.2421,95
1938,0.0759,79
1939,0.2174,69
1940,0.2073,82
1941,0.1216,74
1942,0.2281,57
1943,0.2941,51
1944,0.18,50
1945,0.1875,64
1946,0.2133,75
1947,0.2143,112
1948,0.21,100
1949,0.1512,86
1950,0.1852,81
1951,0.1798,89
1952,0.1139,79
1953,0.2358,106
1954,0.1475,122
1955,0.1099,91
1956,0.2381,84
1957,0.1402,107
1958,0.0909,88
1959,0.2202,109
1960,0.1491,114
1961,0.1495,107
1962,0.2162,111
1963,0.2132,136
1964,0.1724,116
1965,0.1471,102
1966,0.1748,143
1967,0.2086,139
1968,0.185,173
1969,0.1642,134
1970,0.1166,163
1971,0.1176,153
1972,0.1167,180
1973,0.2042,142
1974,0.1421,183
1975,0.0872,149
1976,0.1374,131
1977,0.0741,135
1978,0.1402,164
1979,0.165,206
1980,0.1243,185
1981,0.1283,226
1982,0.0795,176
1983,0.1188,202
1984,0.0754,199
1985,0.1257,175
1986,0.1488,168
1987,0.0753,239
1988,0.1068,281
1989,0.1623,191
1990,0.0876,137
1991,0.1329,143
1992,0.0973,185
1993,0.1486,471
1994,0.0991,636
1995,0.0668,434
1996,0.0796,289
1997,0.0842,190
1998,0.1145,227
1999,0.1215,107
2000,0.0968,93
2001,0.0667,105
2002,0.0678,118
2003,0.0917,120
2004,0.0583,120
2005,0.0796,226
2006,0.0952,168
2007,0.0748,107
2008,0.1062,160
2009,0.1359,103
