date,ordinality,count
1950,0.7308,39
1951,0.6842,38
1954,0.6275,34
1957,0.6486,37
1958,0.5341,44
1959,0.6579,38
1960,0.5581,43
1961,0.8399,38
1962,0.7558,43
1963,0.558,69
1964,0.75,60
1965,0.7517,58
1966,0.6389,54
1967,0.7034,59
1968,0.6395,92
1969,0.5469,71
1970,0.6452,93
1971,0.6247,89
1972,0.7338,77
1973,0.7531,81
1974,0.6582,98
1975,0.6043,92
1976,0.6397,68
1977,0.6047,86
1978,0.7108,102
1979,0.6935,93
1980,0.5543,92
1981,0.6318,110
1982,0.6358,124
1983,0.6174,115
1984,0.6464,115
1985,0.643,102
1986,0.6278,103
1987,0.6673,108
1988,0.6462,163
1989,0.6282,148
1990,0.6281,95
1991,0.6615,96
1992,0.6352,122
1993,0.6345,163
1994,0.6595,255
1995,0.6229,217
1996,0.5852,182
1997,0.7387,147
1998,0.6165,176
1999,0.6935,93
2000,0.6467,92
2001,0.6895,102
2002,0.6152,143
2003,0.5735,129
2004,0.6333,150
2005,0.6429,224
2006,0.6069,198
2007,0.6383,100
2008,0.6738,171
2009,0.6,130
2010,0.508,52
