date,ordinality,count
1800,1.0,67
1801,1.0,42
1802,1.0,54
1803,1.0,77
1804,1.0,40
1805,1.0,55
1806,1.0,65
1807,1.0,50
1808,1.0,91
1809,1.0,88
1810,1.0,100
1811,1.0,192
1812,1.0,185
1813,1.0,121
1814,1.0,103
1815,1.0,89
1816,1.0,95
1817,1.0,110
1818,0.9925,134
1819,1.0,103
1820,1.0,141
1821,1.0,145
1822,1.0,122
1823,1.0,119
1824,1.0,110
1825,1.0,155
1826,1.0,136
1827,1.0,121
1828,0.9892,185
1829,1.0,150
1830,1.0,142
1831,1.0,211
1832,1.0,280
1833,1.0,276
1834,1.0,244
1835,1.0,262
1836,1.0,296
1837,1.0,246
1838,1.0,298
1839,1.0,285
1840,1.0,328
1841,1.0,272
1842,0.9959,244
1843,1.0,305
1844,1.0,356
1845,1.0,408
1846,0.995,403
1847,0.9934,302
1848,1.0,486
1849,0.9944,358
1850,0.9938,484
1851,0.9919,492
1852,1.0,598
1853,0.9964,558
1854,0.9972,719
1855,1.0,632
1856,1.0,678
1857,1.0,581
1858,1.0,405
1859,1.0,637
1860,0.9981,520
1861,1.0,474
1862,1.0,280
1863,0.9969,326
1864,1.0,424
1865,1.0,472
1866,1.0,554
1867,1.0,451
1868,1.0,553
1869,0.9969,643
1870,1.0,646
1871,1.0,547
1872,0.9982,557
1873,1.0,607
1874,1.0,532
1875,0.9983,603
1876,1.0,685
1877,0.9983,589
1878,1.0,619
1879,0.9987,756
1880,1.0,875
1881,1.0,826
1882,1.0,767
1883,0.9985,658
1884,0.9974,778
1885,0.9985,659
1886,0.9988,807
1887,0.9973,740
1888,1.0,724
1889,1.0,752
1890,1.0,760
1891,1.0,705
1892,1.0,745
1893,1.0,872
1894,1.0,665
1895,1.0,791
1896,1.0,711
1897,0.9958,721
1898,0.9987,768
1899,1.0,1029
1900,0.9966,883
1901,0.999,1007
1902,1.0,825
1903,0.999,975
1904,0.9987,771
1905,1.0,873
1906,0.9989,880
1907,1.0,853
1908,1.0,885
1909,1.0,1281
1910,0.9986,1458
1911,0.9994,1541
1912,0.9977,1329
1913,0.9984,1266
1914,0.9993,1354
1915,1.0,887
1916,1.0,1006
1917,0.999,956
1918,0.9973,746
1919,0.9974,782
1920,0.9986,716
1921,1.0,716
1922,1.0,863
1923,1.0,431
1924,0.9971,340
1925,0.998,498
1926,1.0,422
1927,0.9978,447
1928,1.0,404
1929,0.9959,487
1930,1.0,459
1931,0.9976,424
1932,1.0,351
1933,1.0,231
1934,0.9788,330
1935,0.9973,371
1936,0.991,335
1937,1.0,372
1938,0.9973,375
1939,0.995,403
1940,0.9943,350
1941,0.997,328
1942,1.0,261
1943,0.9921,253
1944,1.0,251
1945,1.0,249
1946,0.9955,447
1947,0.9981,521
1948,0.9972,351
1949,0.9966,293
1950,0.9923,391
1951,0.9972,356
1952,0.9938,323
1953,0.9781,274
1954,1.0,332
1955,0.9968,313
1956,0.9945,364
1957,0.9882,340
1958,0.989,362
1959,0.9882,339
1960,0.9929,423
1961,0.9848,396
1962,0.9909,438
1963,0.9979,472
1964,0.9792,480
1965,0.9935,461
1966,0.9934,456
1967,0.9951,612
1968,0.9892,647
1969,0.9942,690
1970,0.9888,626
1971,0.9901,608
1972,0.9888,626
1973,0.9842,507
1974,0.9909,548
1975,0.9979,483
1976,0.9959,493
1977,0.9964,550
1978,0.9941,507
1979,0.9864,440
1980,0.9854,478
1981,0.9657,466
1982,0.9897,390
1983,0.9961,513
1984,0.982,388
1985,0.982,388
1986,0.9972,352
1987,0.991,445
1988,0.9791,430
1989,0.9717,353
1990,0.9771,306
1991,0.9885,262
1992,0.9664,327
1993,0.9923,783
1994,0.9689,772
1995,0.9787,516
1996,0.9787,376
1997,0.9801,251
1998,0.9617,313
1999,0.9802,353
2000,0.9777,179
2001,0.9686,191
2002,0.9884,173
2003,0.9857,140
2004,0.9884,172
2005,0.9807,259
2006,0.9809,209
2007,0.9839,124
2008,0.9834,181
2009,0.9876,161
2010,0.8974,39
