date,ordinality,count
1848,0.5897,39
1850,0.5135,37
1852,0.4865,37
1853,0.4265,68
1854,0.3333,30
1856,0.4923,65
1859,0.2,60
1873,0.5532,47
1876,0.4909,55
1878,0.5,40
1882,0.3939,33
1883,0.381,42
1884,0.4375,32
1888,0.4839,31
1889,0.5556,45
1891,0.5556,36
1892,0.6389,36
1893,0.3966,58
1894,0.5,36
1895,0.4043,47
1896,0.4375,32
1897,0.4634,41
1898,0.4722,36
1899,0.5556,63
1900,0.375,48
1901,0.4177,79
1902,0.4737,38
1903,0.4565,46
1904,0.3243,37
1905,0.3529,34
1906,0.4444,36
1907,0.4,50
1908,0.375,32
1909,0.4737,38
1910,0.5319,47
1911,0.4348,46
1912,0.4444,54
1913,0.4068,59
1914,0.5,42
1915,0.5342,73
1918,0.375,32
1919,0.4615,39
1920,0.6154,52
1922,0.5952,42
1925,0.4872,39
1926,0.375,32
1927,0.5484,31
1929,0.3667,30
1930,0.5333,60
1931,0.6216,37
1933,0.5,30
1935,0.5476,42
1936,0.6098,41
1937,0.4545,44
1938,0.6571,35
1939,0.5814,43
1940,0.7119,59
1942,0.4324,37
1944,0.5,40
1945,0.5938,32
1946,0.625,32
1947,0.6522,46
1948,0.5476,42
1949,0.5556,63
1950,0.5263,57
1951,0.54,50
1952,0.4058,69
1953,0.5111,45
1954,0.6087,46
1955,0.4615,65
1956,0.5085,59
1957,0.6104,77
1958,0.6545,55
1959,0.6667,69
1960,0.6211,95
1961,0.549,102
1962,0.5391,115
1963,0.5152,132
1964,0.6139,101
1965,0.6349,126
1966,0.5748,127
1967,0.5327,107
1968,0.5519,154
1969,0.5333,105
1970,0.5839,137
1971,0.4914,116
1972,0.5446,112
1973,0.4545,110
1974,0.4857,105
1975,0.5616,73
1976,0.5238,84
1977,0.4536,97
1978,0.6471,85
1979,0.5195,77
1980,0.597,67
1981,0.5207,121
1982,0.6882,93
1983,0.4874,119
1984,0.557,79
1985,0.5455,66
1986,0.6129,62
1987,0.6463,82
1988,0.5517,116
1989,0.525,120
1990,0.4151,53
1991,0.6748,123
1992,0.6667,66
1993,0.5714,224
1994,0.5514,321
1995,0.6059,236
1996,0.5319,141
1997,0.7287,129
1998,0.6452,93
1999,0.717,53
2000,0.6042,48
2001,0.561,41
2002,0.5476,42
2003,0.4324,74
2004,0.6522,69
2005,0.6111,108
2006,0.5816,98
2007,0.4762,42
2008,0.5275,91
2009,0.6119,67
