date,ordinality,count
1962,0.0,33
1964,0.0,35
1965,0.0,39
1966,0.0,31
1967,0.0,39
1968,0.0,32
1969,0.0,44
1970,0.0,40
1971,0.0,57
1972,0.0,52
1973,0.0,45
1974,0.0,34
1975,0.0,31
1976,0.0,36
1977,0.0,58
1978,0.0,40
1979,0.0,36
1980,0.0,51
1981,0.0,45
1982,0.0,52
1983,0.0,39
1984,0.0,38
1985,0.0,38
1986,0.0,50
1987,0.0,50
1988,0.0,56
1991,0.0,31
1992,0.0,61
1993,0.0,88
1994,0.0,81
1995,0.0,63
1996,0.0,37
2000,0.0,31
2001,0.0,57
2002,0.0,71
2003,0.0,60
2004,0.0,70
2005,0.0,62
2006,0.0,36
2007,0.0,41
2008,0.0,50
