date,ordinality,count
1903,0.9403,40
1910,0.8217,31
1914,0.7804,32
1916,0.809,35
1920,0.8035,39
1922,0.7823,37
1952,0.9161,31
1955,0.8541,38
1956,0.9111,31
1957,0.8483,41
1958,0.8636,33
1959,0.8907,50
1960,0.9326,31
1961,0.7907,43
1962,0.9269,48
1963,0.8408,49
1964,0.8138,43
1965,0.827,51
1966,0.9014,54
1967,0.7687,58
1968,0.859,59
1969,0.8359,58
1970,0.8617,66
1971,0.7786,70
1972,0.898,72
1973,0.8846,75
1974,0.8499,70
1975,0.7731,85
1976,0.8055,68
1977,0.7203,90
1978,0.7817,98
1979,0.7678,111
1980,0.788,110
1981,0.8558,118
1982,0.7991,81
1983,0.853,120
1984,0.8938,89
1985,0.9115,85
1986,0.8074,77
1987,0.7508,103
1988,0.8137,116
1989,0.6862,124
1990,0.8037,72
1991,0.893,81
1992,0.8349,79
1993,0.7761,90
1994,0.7967,134
1995,0.7443,129
1996,0.8276,131
1997,0.7472,90
1998,0.7622,99
1999,0.7714,74
2000,0.7234,47
2001,0.7368,57
2002,0.8342,67
2003,0.752,64
2004,0.8506,87
2005,0.7495,107
2006,0.8087,93
2007,0.8,50
2008,0.7065,66
2009,0.7986,51
