date,ordinality,count
1847,0.1359,55
1848,0.1411,64
1849,0.0951,34
1850,0.0833,32
1852,0.113,46
1853,0.1029,34
1855,0.0571,35
1856,0.0217,46
1860,0.0832,37
1861,0.1125,40
1862,0.122,50
1863,0.0931,51
1864,0.1105,89
1865,0.1055,81
1866,0.0691,108
1867,0.0938,60
1868,0.0795,71
1869,0.1106,52
1870,0.1103,34
1871,0.0286,42
1872,0.1143,35
1873,0.0625,32
1874,0.0625,32
1875,0.0377,48
1876,0.122,41
1877,0.1622,37
1878,0.0488,41
1879,0.0667,45
1880,0.0959,73
1881,0.1192,52
1882,0.0747,68
1883,0.0315,68
1884,0.0795,44
1885,0.0698,79
1886,0.0386,57
1887,0.0569,63
1888,0.0111,75
1889,0.0734,69
1890,0.0911,75
1891,0.1032,63
1892,0.068,76
1893,0.0695,55
1894,0.1222,49
1895,0.0476,63
1896,0.0225,85
1897,0.061,56
1898,0.0499,73
1899,0.0833,112
1900,0.0185,72
1901,0.0969,64
1902,0.0983,78
1903,0.0437,58
1904,0.0392,51
1905,0.0894,47
1906,0.0484,43
1907,0.0554,42
1908,0.0628,61
1909,0.0603,47
1910,0.0625,48
1911,0.1046,51
1912,0.0842,38
1913,0.0659,43
1914,0.0253,44
1915,0.0956,34
1916,0.1719,32
1961,0.2424,33
1965,0.2121,33
1968,0.0294,34
1969,0.0581,50
1970,0.1127,33
1971,0.0699,31
1982,0.0606,33
1994,0.0745,47
1995,0.0588,34
1996,0.0149,32
1997,0.155,43
1998,0.1495,50
1999,0.096,33
2005,0.0726,31
2006,0.1237,33
