date,ordinality,count
1976,0.2527,31
1977,0.3333,40
1978,0.15,40
1979,0.2173,54
1980,0.2923,62
1981,0.2376,73
1982,0.325,96
1983,0.3168,106
1984,0.3395,111
1985,0.2788,95
1986,0.3176,72
1987,0.3941,111
1988,0.3019,109
1989,0.3026,107
1990,0.2714,89
1991,0.3108,89
1992,0.3595,104
1993,0.2603,126
1994,0.3214,147
1995,0.2852,135
1996,0.4029,103
1997,0.236,113
1998,0.3335,96
1999,0.3654,78
2000,0.4346,71
2001,0.2658,73
2002,0.3511,74
2003,0.4167,72
2004,0.4541,69
2005,0.4352,96
2006,0.4511,74
2007,0.4613,68
2008,0.5804,68
2009,0.4417,59
