date,ordinality,count
1839,0.0,32
1851,0.0,38
1853,0.0,40
1854,0.0,39
1856,0.0,47
1857,0.0,40
1859,0.0,37
1860,0.0,44
1866,0.0,32
1868,0.0,34
1870,0.0,31
1875,0.0,36
1876,0.0,50
1877,0.0,35
1878,0.0,41
1880,0.0,32
1881,0.0,32
1882,0.0,43
1883,0.0,47
1884,0.0,54
1885,0.0,43
1886,0.0,71
1887,0.0,58
1888,0.0,42
1889,0.0,52
1890,0.0,44
1891,0.0,54
1892,0.0,58
1893,0.0,67
1894,0.0,46
1895,0.0,69
1896,0.0,71
1897,0.0,73
1898,0.0,74
1899,0.0,88
1900,0.0,71
1901,0.0,69
1902,0.0,81
1903,0.0,65
1904,0.0,64
1905,0.0,68
1906,0.0,62
1907,0.0,55
1908,0.0,61
1909,0.0,56
1910,0.0,83
1911,0.0,75
1912,0.0,66
1913,0.0,51
1914,0.0,74
1915,0.0,66
1916,0.0,76
1917,0.0,61
1918,0.0,63
1919,0.0,77
1920,0.0,76
1921,0.0,58
1922,0.0,82
1923,0.0,46
1924,0.0,46
1925,0.0,34
1926,0.0,41
1927,0.0,35
1928,0.0,45
1929,0.0,47
1930,0.0,57
1931,0.0,43
1932,0.0,37
1933,0.0,40
1934,0.0,49
1935,0.0,49
1936,0.0,47
1937,0.0,49
1938,0.0,45
1939,0.0,58
1940,0.0,49
1941,0.0,49
1942,0.0,48
1946,0.0,35
1947,0.0,43
1948,0.0,42
1949,0.0,46
1950,0.0,64
1951,0.0,50
1952,0.0,41
1953,0.0,44
1954,0.0,34
1955,0.0,46
1956,0.0,48
1957,0.0,50
1958,0.0,31
1959,0.0,50
1960,0.0,67
1961,0.0,55
1962,0.0,53
1963,0.0,66
1964,0.0,53
1965,0.0,60
1966,0.0,68
1967,0.0,70
1968,0.0,77
1969,0.0,93
1970,0.0,94
1971,0.0,77
1972,0.0,63
1973,0.0,65
1974,0.0,49
1975,0.0,70
1976,0.0,54
1977,0.0,55
1978,0.0,52
1979,0.0,61
1980,0.0,56
1981,0.0,56
1982,0.0,48
1983,0.0,49
1984,0.0,41
1985,0.0,37
1986,0.0,33
1987,0.0,39
1988,0.0,47
1989,0.0,36
1990,0.0,33
1992,0.0,39
1993,0.0,34
1994,0.0,53
1995,0.0,46
1996,0.0,34
1997,0.0,40
1998,0.0,35
1999,0.0,37
2006,0.0,35
