date,ordinality,count
1850,0.9048,42
1852,0.7105,38
1853,0.7727,44
1854,0.9239,46
1856,0.8302,53
1857,0.9211,38
1859,0.925,40
1860,0.7778,45
1862,0.9242,33
1863,0.7097,31
1864,0.7949,39
1865,0.9189,37
1866,0.8288,37
1867,0.83,50
1868,0.8571,42
1869,0.75,36
1870,0.8889,36
1871,0.8372,43
1872,0.8056,36
1874,0.869,42
1875,0.7925,53
1876,0.8175,63
1877,0.7083,48
1878,0.7639,36
1879,0.8605,43
1880,0.8475,59
1881,0.7778,54
1882,0.8082,73
1883,0.8871,62
1884,0.9023,58
1885,0.8525,61
1886,0.7391,46
1887,0.825,60
1888,0.82,75
1889,0.7143,70
1890,0.8833,60
1891,0.7973,74
1892,0.8824,51
1893,0.7231,65
1894,0.7193,57
1895,0.8169,71
1896,0.8421,76
1897,0.8359,64
1898,0.8399,76
1899,0.8544,103
1900,0.8315,89
1901,0.781,70
1902,0.7689,88
1903,0.7996,79
1904,0.8434,66
1905,0.7424,66
1906,0.8308,65
1907,0.7386,88
1908,0.7991,73
1909,0.8542,88
1910,0.8086,81
1911,0.7826,92
1912,0.8125,88
1913,0.752,82
1914,0.7922,77
1915,0.8464,83
1916,0.8253,83
1917,0.7895,76
1918,0.724,61
1919,0.7877,106
1920,0.7756,114
1921,0.8162,68
1922,0.7574,68
1923,0.7679,56
1924,0.8462,39
1925,0.7297,37
1926,0.7391,46
1927,0.6415,53
1928,0.7455,55
1929,0.7857,49
1930,0.7826,46
1931,0.8095,49
1932,0.7778,36
1933,0.7212,55
1934,0.9099,37
1935,0.6944,36
1936,0.8878,49
1937,0.7708,60
1938,0.81,50
1939,0.7619,63
1940,0.8846,52
1941,0.753,56
1942,0.9149,47
1943,0.75,44
1944,0.7872,47
1945,0.8478,46
1946,0.7549,68
1947,0.8,50
1948,0.6479,71
1949,0.7111,90
1950,0.7544,57
1951,0.7329,73
1952,0.7523,72
1953,0.7786,70
1954,0.6923,65
1955,0.8203,64
1956,0.7273,77
1957,0.7671,73
1958,0.7278,90
1959,0.7439,95
1960,0.8043,92
1961,0.8202,89
1962,0.785,100
1963,0.733,103
1964,0.7634,93
1965,0.7679,84
1966,0.7507,125
1967,0.7009,107
1968,0.7371,116
1969,0.7852,128
1970,0.7016,124
1971,0.7167,120
1972,0.7213,119
1973,0.7645,121
1974,0.6612,121
1975,0.6978,91
1976,0.75,88
1977,0.7301,113
1978,0.7018,109
1979,0.7256,82
1980,0.7143,105
1981,0.6516,122
1982,0.7074,94
1983,0.6949,118
1984,0.7447,111
1985,0.7,105
1986,0.6444,90
1987,0.7115,104
1988,0.6895,124
1989,0.6864,118
1990,0.6777,91
1991,0.7329,73
1992,0.6282,78
1993,0.7117,111
1994,0.6924,136
1995,0.7176,131
1996,0.702,99
1997,0.7246,69
1998,0.6992,87
1999,0.678,88
2000,0.725,40
2001,0.7755,49
2002,0.6333,60
2003,0.734,47
2004,0.6545,66
2005,0.6966,89
2006,0.6996,81
2007,0.7333,45
2008,0.7571,70
2009,0.75,46
