date,ordinality,count
1841,0.8235,34
1845,0.6538,39
1846,0.6574,34
1847,0.6988,36
1848,0.7271,40
1849,0.6667,43
1850,0.715,56
1851,0.568,45
1852,0.5643,57
1853,0.6225,51
1854,0.5369,53
1855,0.5874,62
1856,0.6233,50
1857,0.5726,39
1858,0.6626,41
1859,0.8711,41
1860,0.6349,42
1861,0.5404,33
1866,0.504,33
1867,0.7148,45
1868,0.6362,41
1869,0.8729,40
1870,0.5508,43
1871,0.4977,41
1872,0.6971,36
1873,0.5525,49
1874,0.6747,31
1875,0.6034,34
1876,0.6121,47
1877,0.74,50
1878,0.702,63
1879,0.5,40
1880,0.6612,48
1881,0.6993,46
1882,0.6328,64
1883,0.6884,61
1884,0.6557,58
1885,0.6961,38
1887,0.7526,41
1888,0.6539,55
1889,0.634,48
1890,0.5631,47
1891,0.687,51
1892,0.7874,49
1893,0.7533,63
1894,0.6698,53
1895,0.6212,65
1896,0.5631,37
1897,0.6474,50
1898,0.6837,49
1899,0.6338,59
1900,0.6571,59
1901,0.709,63
1902,0.5562,68
1903,0.7281,57
1904,0.5997,68
1905,0.6165,54
1906,0.5176,64
1907,0.6224,64
1908,0.6131,70
1909,0.5813,78
1910,0.6016,73
1911,0.6361,76
1912,0.6799,83
1913,0.5813,77
1914,0.536,67
1915,0.45,60
1916,0.4675,33
1917,0.5993,45
1918,0.6266,51
1919,0.5275,38
1920,0.522,53
1921,0.7284,58
1922,0.6098,63
1923,0.536,37
1924,0.6667,33
1925,0.5,31
1926,0.5625,32
1927,0.6455,33
1928,0.6145,40
1929,0.3618,41
1930,0.5404,52
1931,0.5329,38
1935,0.5429,35
1936,0.5476,35
1938,0.563,45
1941,0.3186,34
1947,0.5,34
1949,0.481,41
1950,0.6108,37
1951,0.4968,31
1952,0.5432,56
1953,0.6795,39
1955,0.4773,33
1956,0.4667,35
1957,0.455,38
1958,0.4608,34
1959,0.4461,34
1960,0.4405,42
1961,0.4308,46
1962,0.4507,49
1963,0.6447,57
1964,0.6179,41
1965,0.567,49
1966,0.5853,57
1967,0.5571,58
1968,0.5727,55
1969,0.55,65
1970,0.5625,56
1971,0.5755,53
1972,0.5874,53
1973,0.5481,45
1974,0.5263,54
1975,0.5776,58
1976,0.6285,48
1977,0.5431,60
1978,0.5185,54
1979,0.628,56
1980,0.5606,55
1981,0.6106,58
1982,0.5131,47
1983,0.5169,72
1984,0.4921,51
1985,0.5839,53
1986,0.5012,49
1987,0.5452,70
1988,0.6161,59
1989,0.575,48
1991,0.6366,36
1992,0.6111,39
1993,0.5681,60
1994,0.5944,56
1995,0.4328,62
1996,0.5985,44
1997,0.5855,39
1998,0.6051,46
2005,0.6463,41
2006,0.4905,35
