date,ordinality,count
1856,0.125,32
1884,0.1558,46
1896,0.3056,36
1899,0.3226,31
1900,0.1212,33
1907,0.1613,31
1912,0.1515,33
1955,0.2581,31
1957,0.1786,42
1958,0.2368,38
1960,0.1512,43
1961,0.2778,45
1962,0.3,40
1963,0.2708,48
1964,0.2747,54
1965,0.193,57
1966,0.2348,66
1967,0.2264,53
1968,0.1935,62
1969,0.2195,82
1970,0.2426,68
1971,0.2464,70
1972,0.2267,86
1973,0.1806,72
1974,0.284,79
1975,0.3333,57
1976,0.1848,46
1977,0.2899,69
1978,0.2308,65
1979,0.2787,61
1980,0.2419,62
1981,0.1892,74
1982,0.2231,62
1983,0.26,75
1984,0.2639,72
1985,0.3011,44
1986,0.3375,40
1987,0.3472,72
1988,0.2324,71
1989,0.397,55
1990,0.2571,35
1991,0.1944,36
1992,0.3333,41
1993,0.2537,67
1994,0.3252,82
1995,0.241,83
1996,0.1908,76
1997,0.2297,37
1998,0.2971,46
1999,0.4194,31
2002,0.2963,36
2004,0.2941,34
2005,0.2586,58
2006,0.2857,56
2008,0.2628,42
