date,ordinality,count
1833,0.7742,31
1835,0.6559,31
1836,0.7188,32
1839,0.8226,31
1840,0.6923,39
1844,0.5652,46
1845,0.7933,50
1846,0.6406,32
1847,0.8088,34
1848,0.7533,50
1849,0.65,50
1850,0.697,66
1851,0.76,50
1852,0.6481,54
1853,0.7454,72
1854,0.8036,56
1855,0.7443,58
1856,0.7643,70
1857,0.8308,66
1858,0.7955,44
1859,0.6818,66
1860,0.7281,57
1862,0.7439,41
1863,0.7368,38
1864,0.7745,51
1865,0.6648,44
1866,0.8333,48
1867,0.8101,43
1868,0.814,43
1869,0.7276,52
1870,0.7789,49
1871,0.7391,46
1872,0.7778,36
1874,0.9211,38
1875,0.7695,47
1876,0.82,50
1877,0.675,40
1878,0.8,45
1879,0.6074,45
1880,0.7462,65
1881,0.7154,65
1882,0.6923,65
1883,0.8056,36
1884,0.7436,65
1885,0.7935,46
1886,0.6944,54
1887,0.65,60
1888,0.8167,60
1889,0.7436,65
1890,0.7463,67
1891,0.7593,54
1892,0.6058,52
1893,0.7966,59
1894,0.8372,43
1895,0.7812,64
1896,0.7727,66
1897,0.8205,78
1898,0.8071,70
1899,0.7321,112
1900,0.8,80
1901,0.8263,59
1902,0.7267,75
1903,0.8015,68
1904,0.6667,54
1905,0.7302,63
1906,0.7419,62
1907,0.8082,73
1908,0.75,72
1909,0.7229,83
1910,0.7424,66
1911,0.8214,84
1912,0.8486,74
1913,0.8116,69
1914,0.7885,78
1915,0.8383,67
1916,0.8846,78
1917,0.7937,80
1918,0.8104,80
1919,0.8283,99
1920,0.8736,100
1921,0.838,71
1922,0.8621,87
1923,0.8235,51
1924,0.8214,56
1925,0.8148,45
1926,0.7973,37
1927,0.7609,46
1928,0.7583,60
1929,0.8898,59
1930,0.775,60
1931,0.805,53
1932,0.8962,53
1933,0.8043,46
1934,0.5976,41
1935,0.7398,49
1936,0.8236,77
1937,0.6929,70
1938,0.8308,65
1939,0.7361,72
1940,0.8323,79
1941,0.7676,71
1942,0.741,83
1943,0.8991,73
1944,0.844,78
1945,0.8237,93
1946,0.8713,101
1947,0.7856,114
1948,0.8553,114
1949,0.8176,106
1950,0.8564,130
1951,0.8019,106
1952,0.7348,115
1953,0.7824,121
1954,0.8372,128
1955,0.886,156
1956,0.811,164
1957,0.806,134
1958,0.8085,131
1959,0.8314,139
1960,0.7889,150
1961,0.7761,166
1962,0.8091,165
1963,0.8008,164
1964,0.7752,159
1965,0.7841,197
1966,0.8084,222
1967,0.8238,210
1968,0.8032,238
1969,0.7889,229
1970,0.8038,243
1971,0.7675,243
1972,0.8363,270
1973,0.7915,275
1974,0.8339,288
1975,0.8353,300
1976,0.8536,263
1977,0.8013,312
1978,0.8075,348
1979,0.8421,343
1980,0.8454,312
1981,0.8019,424
1982,0.8582,442
1983,0.8118,484
1984,0.8629,474
1985,0.8215,365
1986,0.8073,371
1987,0.7915,506
1988,0.7982,614
1989,0.8002,560
1990,0.8328,365
1991,0.8034,357
1992,0.7834,376
1993,0.7903,532
1994,0.7784,792
1995,0.763,836
1996,0.7554,690
1997,0.7564,550
1998,0.7485,667
1999,0.7865,371
2000,0.793,324
2001,0.7465,339
2002,0.7951,348
2003,0.7984,374
2004,0.7509,374
2005,0.7464,685
2006,0.7652,635
2007,0.7434,312
2008,0.7227,512
2009,0.7681,393
2010,0.7335,177
2011,0.7953,57
2012,0.8229,48
