date,ordinality,count
1961,0.1818,44
1962,0.1,35
1963,0.0985,66
1964,0.125,44
1965,0.2288,59
1966,0.1471,51
1967,0.1944,60
1968,0.1286,70
1969,0.1212,77
1970,0.1458,82
1971,0.1319,91
1972,0.1848,92
1973,0.17,101
1974,0.1632,97
1975,0.2697,89
1976,0.1386,89
1977,0.1458,120
1978,0.163,92
1979,0.1942,103
1980,0.2011,87
1981,0.1121,113
1982,0.1275,102
1983,0.1513,119
1984,0.1154,91
1985,0.1765,85
1986,0.0813,80
1987,0.1739,115
1988,0.1027,146
1989,0.1881,101
1990,0.1835,79
1991,0.1538,78
1992,0.1395,86
1993,0.1598,97
1994,0.2076,118
1995,0.1302,96
1996,0.0924,83
1997,0.0746,67
1998,0.1458,72
1999,0.0926,54
2000,0.1625,51
2001,0.0795,44
2002,0.0882,34
2003,0.1429,42
2004,0.0938,32
2005,0.16,50
2006,0.1111,45
