date,ordinality,count
1977,0.8241,36
1979,0.8337,40
1980,0.6993,51
1981,0.782,38
1982,0.7114,41
1983,0.6936,47
1984,0.655,50
1985,0.7683,41
1986,0.5156,32
1987,0.6646,41
1988,0.6571,56
1989,0.5613,37
1990,0.549,34
1991,0.5312,32
1992,0.7039,38
1993,0.5697,67
1994,0.5699,58
1995,0.6747,69
1996,0.6667,57
1997,0.6346,52
1998,0.6698,53
1999,0.7727,33
2000,0.5758,33
2001,0.7317,41
2002,0.681,35
2003,0.6053,53
2004,0.5667,50
2005,0.6182,55
2006,0.4237,59
2008,0.6962,48
2009,0.5465,50
