date,ordinality,count
1955,0.3656,31
1959,0.4737,38
1960,0.3964,37
1961,0.3355,38
1964,0.3784,37
1966,0.5139,36
1968,0.5789,38
1969,0.61,50
1970,0.6667,94
1971,0.6887,103
1972,0.6598,97
1973,0.6003,108
1974,0.4729,117
1975,0.5132,151
1976,0.5125,138
1977,0.4948,158
1978,0.4912,152
1979,0.49,147
1980,0.408,154
1981,0.4591,116
1982,0.3701,118
1983,0.3976,127
1984,0.4107,131
1985,0.426,132
1986,0.4903,155
1987,0.4653,196
1988,0.5101,165
1989,0.3935,163
1990,0.4184,145
1991,0.4672,127
1992,0.4712,139
1993,0.4451,168
1994,0.4218,226
1995,0.4099,194
1996,0.4338,228
1997,0.4391,198
1998,0.3714,201
1999,0.3827,157
2000,0.4182,185
2001,0.4908,130
2002,0.4716,151
2003,0.4837,123
2004,0.4936,123
2005,0.4574,170
2006,0.5083,131
2007,0.4799,83
2008,0.5,95
2009,0.4274,87
2010,0.6345,57
2011,0.611,31
