date,ordinality,count
1851,1.0,36
1852,1.0,31
1853,1.0,37
1854,1.0,33
1859,1.0,36
1860,1.0,32
1861,1.0,31
1867,1.0,32
1869,1.0,35
1873,1.0,33
1880,1.0,41
1881,1.0,33
1884,1.0,33
1889,1.0,39
1893,1.0,47
1896,0.9756,41
1897,1.0,44
1898,1.0,36
1899,1.0,48
1900,1.0,53
1901,1.0,32
1902,1.0,33
1903,1.0,31
1904,1.0,32
1905,1.0,34
1906,0.9778,45
1907,0.9487,39
1908,1.0,43
1909,1.0,34
1910,1.0,36
1911,1.0,35
1912,1.0,39
1914,1.0,34
1919,1.0,31
1920,1.0,36
1922,1.0,44
1938,1.0,31
1948,1.0,33
1952,1.0,32
1957,1.0,39
1958,1.0,33
1959,1.0,48
1960,1.0,38
1961,1.0,57
1962,1.0,45
1963,0.9804,51
1964,0.9574,47
1965,0.9783,46
1966,1.0,52
1967,1.0,54
1968,0.9851,67
1969,1.0,70
1970,0.9726,73
1971,1.0,72
1972,1.0,73
1973,1.0,73
1974,1.0,81
1975,1.0,80
1976,1.0,56
1977,1.0,86
1978,0.9892,93
1979,1.0,85
1980,1.0,96
1981,0.9878,82
1982,1.0,104
1983,1.0,101
1984,1.0,84
1985,0.9855,69
1986,0.9877,81
1987,0.9728,92
1988,0.9593,123
1989,0.9619,105
1990,1.0,76
1991,0.9867,75
1992,0.9726,73
1993,0.9823,113
1994,0.9708,171
1995,0.9575,147
1996,0.9732,112
1997,0.9892,93
1998,0.96,125
1999,0.9861,72
2000,1.0,53
2001,0.9836,61
2002,0.9672,61
2003,0.9692,65
2004,0.9857,70
2005,0.9769,108
2006,0.9813,107
2007,0.9492,59
2008,1.0,75
2009,1.0,49
