date,ordinality,count
1876,0.4216,34
1877,0.3387,31
1878,0.3819,36
1882,0.3568,32
1883,0.3194,36
1884,0.4397,47
1885,0.4314,34
1886,0.3417,40
1887,0.5952,42
1888,0.4584,61
1889,0.4796,71
1890,0.4474,57
1891,0.3684,59
1892,0.3743,38
1894,0.5657,33
1896,0.5099,42
1899,0.6042,32
1901,0.3864,33
1902,0.4421,36
1903,0.6316,38
1905,0.4781,38
1906,0.5733,50
1907,0.4321,54
1908,0.337,46
1909,0.475,40
1910,0.3889,36
1911,0.5732,41
1912,0.5213,47
1913,0.5319,47
1914,0.3667,45
1922,0.6094,32
1967,0.6037,41
1969,0.7333,40
1970,0.6987,50
1971,0.7821,39
1973,0.6671,38
1978,0.7775,34
1988,0.6957,31
1993,0.6757,37
1994,0.5976,41
