date,ordinality,count
1824,0.9429,35
1829,0.9623,53
1831,0.8864,44
1832,0.8241,54
1834,0.907,43
1835,0.9275,69
1836,0.9388,49
1837,0.9479,48
1838,0.8667,60
1839,0.9589,73
1840,0.9222,45
1841,0.898,49
1842,0.9196,56
1843,0.9123,57
1844,0.8472,72
1845,0.8895,95
1846,0.8594,96
1847,0.901,96
1848,0.9531,96
1849,0.913,69
1850,0.939,82
1851,0.9314,102
1852,0.9588,97
1853,0.92,125
1854,0.9221,122
1855,0.931,116
1856,0.913,115
1857,0.9366,92
1858,0.9048,63
1859,0.8862,123
1860,0.9231,91
1861,0.9167,72
1862,0.9701,67
1863,0.9231,52
1864,0.8873,71
1865,0.94,75
1866,0.9848,66
1867,0.9111,90
1868,0.9024,82
1869,0.9948,97
1870,0.9398,83
1871,0.9643,112
1872,0.8354,82
1873,0.8421,76
1874,0.925,80
1875,0.9388,98
1876,0.9394,99
1877,0.9036,83
1878,0.9697,66
1879,0.9455,110
1880,0.9397,116
1881,0.9167,100
1882,0.9182,110
1883,0.9718,118
1884,0.9126,103
1885,0.963,81
1886,0.9519,104
1887,0.9387,106
1888,0.9048,105
1889,0.9355,124
1890,0.9083,109
1891,0.9518,83
1892,0.9307,101
1893,0.9192,99
1894,0.9569,116
1895,0.9259,135
1896,0.9592,98
1897,0.9211,114
1898,0.9348,92
1899,0.9617,183
1900,0.9571,140
1901,0.9459,111
1902,0.9313,131
1903,0.931,116
1904,0.9185,135
1905,0.9474,114
1906,0.9009,111
1907,0.9412,102
1908,0.8642,81
1909,0.8967,121
1910,0.9296,142
1911,0.938,121
1912,0.8889,117
1913,0.9423,104
1914,0.9346,107
1915,0.8444,90
1916,0.9057,106
1917,0.9,70
1918,0.9718,71
1919,0.9184,98
1920,0.9457,92
1921,0.9067,75
1922,0.9205,88
1923,0.9254,67
1924,0.9492,59
1925,0.9583,48
1926,0.9388,49
1927,0.9394,66
1928,0.9286,84
1929,0.9123,57
1930,0.9125,80
1931,0.9365,63
1932,0.8952,62
1933,0.9167,48
1934,0.9828,58
1935,0.9231,65
1936,0.9429,70
1937,0.9464,56
1938,0.8864,44
1939,0.9483,58
1940,0.9167,36
1941,0.9355,31
1942,0.9737,38
1943,0.9714,35
1944,0.8529,34
1945,0.9024,41
1946,0.8966,58
1947,0.9385,65
1948,0.8154,65
1949,0.8974,78
1950,0.9692,65
1951,0.9839,62
1952,0.9194,62
1953,0.9464,56
1954,0.9273,55
1955,0.9577,71
1956,1.0,60
1957,0.9273,55
1958,0.8643,70
1959,0.8989,89
1960,0.9,80
1961,0.8967,92
1962,0.9405,84
1963,0.919,105
1964,0.9537,108
1965,0.95,120
1966,0.9074,108
1967,0.8916,83
1968,0.8984,128
1969,0.9416,137
1970,0.874,131
1971,0.9286,112
1972,0.871,93
1973,0.8989,89
1974,0.88,75
1975,0.9036,83
1976,0.9275,69
1977,0.9403,67
1978,0.9268,82
1979,0.9118,68
1980,0.907,43
1981,0.86,50
1982,0.9057,53
1983,0.8615,65
1984,0.92,50
1985,0.9211,38
1986,0.7907,43
1987,0.8679,53
1988,0.8889,90
1989,0.9833,60
1990,0.8095,42
1991,0.7568,37
1992,0.9167,36
1993,0.9221,77
1994,0.9155,71
1995,0.8939,66
1996,0.9322,59
1997,0.9,40
1998,0.913,46
1999,0.7419,31
2005,0.8727,55
2006,0.8649,37
2008,0.7742,31
