date,ordinality,count
1916,0.9118,34
1917,0.8919,37
1919,0.914,31
1920,0.8205,39
1922,0.963,36
1937,0.875,32
1938,0.8824,34
1940,0.7879,33
1941,0.963,36
1942,0.9211,38
1946,0.92,50
1947,0.9492,59
1948,0.9149,47
1949,0.9853,68
1950,0.9259,81
1951,0.9765,85
1952,0.8889,81
1953,0.9863,73
1954,0.9681,94
1955,0.9753,81
1956,0.9792,96
1957,0.9843,69
1958,0.9764,86
1959,0.9873,79
1960,1.0,99
1961,0.9803,127
1962,0.9496,119
1963,0.963,162
1964,1.0,127
1965,0.9805,205
1966,0.9375,96
1967,0.9891,92
1968,0.9565,115
1969,0.9735,151
1970,0.9674,184
1971,0.9802,202
1972,0.9709,223
1973,0.9886,263
1974,0.9838,309
1975,1.0,262
1976,0.9876,242
1977,0.9813,267
1978,0.9903,308
1979,0.9892,277
1980,0.9894,284
1981,0.9908,325
1982,0.9906,335
1983,0.997,332
1984,0.9927,411
1985,0.9943,442
1986,0.9947,655
1987,0.9939,658
1988,0.9995,740
1989,0.9941,764
1990,0.9976,827
1991,0.997,673
1992,0.9989,897
1993,0.994,672
1994,0.9965,571
1995,0.9945,547
1996,0.9938,480
1997,0.996,495
1998,0.9945,549
1999,0.9977,435
2000,0.9886,322
2001,0.9958,236
2002,0.9954,218
2003,1.0,241
2004,0.9963,178
2005,0.9942,260
2006,0.9945,181
2007,1.0,111
2008,0.9874,159
2009,0.9929,140
2010,1.0,77
2011,1.0,41
2012,1.0,57
