date,ordinality,count
1800,0.871,31
1806,0.8571,42
1807,0.7097,31
1810,0.7662,77
1812,0.9143,35
1813,0.8485,33
1815,0.9286,42
1816,0.8684,38
1817,0.7925,53
1818,0.8409,44
1819,0.5294,34
1820,0.8889,36
1823,0.7447,47
1824,0.8478,46
1825,0.8621,58
1826,0.8627,51
1827,0.8333,48
1828,0.9032,62
1829,0.75,88
1830,0.7333,45
1831,0.8272,81
1832,0.8983,59
1833,0.7742,93
1834,0.8444,90
1835,0.9362,47
1836,0.7853,177
1837,0.7703,74
1838,0.8372,43
1839,0.8162,136
1840,0.8594,128
1841,0.8652,89
1842,0.9048,63
1843,0.84,100
1844,0.869,84
1845,0.7687,147
1846,0.8559,118
1847,0.8487,119
1848,0.8299,147
1849,0.8261,161
1850,0.8824,136
1851,0.7609,138
1852,0.8291,158
1853,0.844,218
1854,0.882,161
1855,0.8494,166
1856,0.8259,201
1857,0.8315,184
1858,0.787,108
1859,0.7892,166
1860,0.8824,170
1861,0.8737,95
1862,0.8784,74
1863,0.8228,79
1864,0.7849,93
1865,0.814,86
1866,0.8878,98
1867,0.7453,106
1868,0.6371,124
1869,0.7843,102
1870,0.587,138
1871,0.5974,77
1872,0.8923,65
1873,0.7753,89
1874,0.7391,92
1875,0.8174,115
1876,0.7438,121
1877,0.7812,96
1878,0.7982,114
1879,0.8074,135
1880,0.6857,175
1881,0.7288,118
1882,0.8264,121
1883,0.7535,142
1884,0.8073,109
1885,0.7398,123
1886,0.7842,139
1887,0.6879,141
1888,0.7453,106
1889,0.7716,162
1890,0.6882,170
1891,0.58,100
1892,0.5322,171
1893,0.7456,114
1894,0.6,100
1895,0.6803,122
1896,0.6688,157
1897,0.6783,115
1898,0.6933,150
1899,0.754,248
1900,0.6789,190
1901,0.56,225
1902,0.5989,187
1903,0.6667,171
1904,0.6667,132
1905,0.5752,153
1906,0.6303,165
1907,0.604,202
1908,0.6268,142
1909,0.5517,174
1910,0.6951,164
1911,0.5821,201
1912,0.447,132
1913,0.5928,167
1914,0.5938,128
1915,0.5152,165
1916,0.4643,112
1917,0.5076,132
1918,0.4626,147
1919,0.5789,133
1920,0.6016,128
1921,0.6962,158
1922,0.6316,133
1923,0.85,40
1924,0.4945,91
1925,0.8333,54
1926,0.8545,55
1927,0.5823,79
1928,0.7826,46
1929,0.6154,78
1930,0.8,40
1931,0.6892,74
1932,0.7826,46
1933,0.6122,49
1934,0.6136,44
1935,0.4333,30
1936,0.7885,52
1937,0.619,42
1938,0.8723,47
1939,0.8222,45
1940,0.8302,53
1941,0.5185,54
1943,0.5088,57
1944,0.8718,39
1945,0.8108,37
1946,0.7872,47
1947,0.75,52
1948,0.7692,39
1949,0.814,43
1950,0.5556,45
1951,0.7,60
1952,0.5,32
1953,0.5385,52
1954,0.5897,78
1955,0.7955,44
1956,0.814,43
1957,0.7857,42
1958,0.7759,58
1959,0.8596,57
1960,0.9259,54
1961,0.8429,70
1962,0.7867,75
1963,0.7246,69
1964,0.7647,85
1965,0.7,110
1966,0.7526,97
1967,0.7557,131
1968,0.776,125
1969,0.8092,131
1970,0.8145,124
1971,0.8079,151
1972,0.7699,113
1973,0.8022,91
1974,0.7561,82
1975,0.6522,92
1976,0.8554,83
1977,0.8875,160
1978,0.8736,87
1979,0.734,94
1980,0.7067,75
1981,0.8046,87
1982,0.7143,84
1983,0.8333,66
1984,0.8873,71
1985,0.8966,58
1986,0.8333,54
1987,0.9178,73
1988,0.8481,79
1989,0.7714,70
1990,0.918,61
1991,0.8103,58
1992,0.7789,95
1993,0.6304,257
1994,0.8361,183
1995,0.7376,202
1996,0.8496,113
1997,0.8081,99
1998,0.8553,76
1999,0.873,63
2000,0.8409,44
2001,0.8049,41
2002,0.7333,45
2003,0.8889,36
2004,0.7857,42
2005,0.7865,89
2006,0.8969,97
2007,0.75,32
2008,0.8971,68
2009,0.8571,49
