date,ordinality,count
1877,0.4839,31
1880,0.3286,35
1881,0.4677,31
1883,0.5741,36
1886,0.3485,33
1887,0.4359,39
1888,0.5,35
1889,0.4964,46
1890,0.4706,34
1891,0.3114,44
1892,0.4412,34
1893,0.2714,35
1894,0.4214,53
1895,0.4792,48
1896,0.3631,56
1897,0.4733,50
1898,0.465,50
1899,0.4412,68
1900,0.2917,48
1901,0.3333,64
1902,0.3046,58
1903,0.4098,61
1904,0.3796,54
1905,0.4236,60
1906,0.407,86
1907,0.4412,68
1908,0.5149,67
1909,0.4004,77
1910,0.3671,79
1911,0.3897,71
1912,0.4277,91
1913,0.3838,86
1914,0.3304,85
1915,0.3889,60
1916,0.3367,69
1917,0.4249,91
1918,0.306,61
1919,0.2945,73
1920,0.413,92
1921,0.3615,77
1922,0.3198,74
1923,0.4375,48
1924,0.341,52
1925,0.3879,58
1926,0.4313,55
1927,0.4103,52
1928,0.4205,52
1929,0.4961,64
1930,0.4741,58
1931,0.4547,53
1932,0.3251,61
1933,0.3634,41
1934,0.4771,53
1935,0.4265,51
1936,0.4965,48
1937,0.418,63
1938,0.4135,52
1939,0.36,50
1940,0.3617,47
1941,0.3686,59
1942,0.5866,46
1943,0.3235,34
1944,0.4865,37
1945,0.5203,37
1946,0.3576,55
1947,0.3477,58
1948,0.3362,59
1949,0.3557,67
1950,0.3879,55
1951,0.3627,68
1952,0.4754,61
1953,0.4405,56
1954,0.3879,58
1955,0.5034,49
1956,0.5083,60
1957,0.4876,67
1958,0.4216,67
1959,0.3402,73
1960,0.3991,75
1961,0.3782,75
1962,0.4511,87
1963,0.4725,91
1964,0.375,80
1965,0.3133,83
1966,0.4508,107
1967,0.3901,91
1968,0.3729,111
1969,0.3692,107
1970,0.3469,103
1971,0.4826,110
1972,0.395,100
1973,0.4389,90
1974,0.2569,96
1975,0.3584,73
1976,0.4434,53
1977,0.431,58
1978,0.3502,69
1979,0.4672,61
1980,0.4603,63
1981,0.3919,74
1982,0.3715,48
1983,0.4216,68
1984,0.4472,60
1985,0.2792,40
1986,0.4135,52
1987,0.4,55
1988,0.5152,55
1989,0.3814,59
1990,0.3106,33
1991,0.5263,38
1992,0.3824,34
1993,0.3842,59
1994,0.4247,93
1995,0.3646,80
1996,0.3357,70
1997,0.4815,45
1998,0.3404,47
2001,0.3636,33
2004,0.3258,33
2005,0.4385,65
2006,0.3812,62
2009,0.4301,34
