date,ordinality,count
1813,0.3917,34
1814,0.3559,31
1819,0.6629,35
1822,0.4949,33
1824,0.6343,36
1826,0.627,33
1827,0.4659,35
1828,0.4035,38
1829,0.4863,36
1831,0.6315,46
1832,0.6404,45
1833,0.4308,45
1834,0.4917,52
1835,0.5317,49
1836,0.5556,34
1837,0.5869,49
1838,0.6512,43
1839,0.5219,69
1840,0.5544,51
1841,0.5634,62
1842,0.5103,54
1843,0.6324,58
1844,0.5689,91
1845,0.5679,70
1846,0.5606,77
1847,0.4682,87
1848,0.6034,70
1849,0.5051,80
1850,0.5315,103
1851,0.435,110
1852,0.4656,102
1853,0.533,115
1854,0.4487,127
1855,0.6761,96
1856,0.5524,118
1857,0.664,94
1858,0.5455,84
1859,0.5752,95
1860,0.553,121
1861,0.5949,93
1862,0.6493,86
1863,0.5282,72
1864,0.5204,79
1865,0.5065,70
1866,0.5706,108
1867,0.463,123
1868,0.5472,110
1869,0.5048,108
1870,0.5257,122
1871,0.5431,93
1872,0.5002,99
1873,0.5079,91
1874,0.5874,88
1875,0.6296,102
1876,0.6025,123
1877,0.6277,94
1878,0.5895,98
1879,0.576,97
1880,0.6118,131
1881,0.545,133
1882,0.5338,132
1883,0.5668,143
1884,0.5725,156
1885,0.6155,127
1886,0.5533,128
1887,0.4994,136
1888,0.5757,150
1889,0.5737,171
1890,0.5544,142
1891,0.4963,162
1892,0.5269,184
1893,0.5711,200
1894,0.5491,172
1895,0.5503,171
1896,0.5472,171
1897,0.5982,207
1898,0.5235,173
1899,0.5774,231
1900,0.6083,216
1901,0.6274,178
1902,0.5657,205
1903,0.531,196
1904,0.5228,196
1905,0.568,212
1906,0.6026,254
1907,0.6094,212
1908,0.5109,237
1909,0.5394,263
1910,0.5911,246
1911,0.5843,246
1912,0.6006,285
1913,0.5839,270
1914,0.4944,251
1915,0.5146,219
1916,0.5381,228
1917,0.5634,262
1918,0.5476,234
1919,0.5441,270
1920,0.5495,319
1921,0.5211,246
1922,0.5391,290
1923,0.4763,182
1924,0.5076,169
1925,0.5327,171
1926,0.5251,166
1927,0.53,159
1928,0.5405,177
1929,0.5881,164
1930,0.5156,193
1931,0.5219,159
1932,0.5183,136
1933,0.4988,134
1934,0.4332,148
1935,0.5083,151
1936,0.4857,174
1937,0.4726,205
1938,0.483,191
1939,0.5161,186
1940,0.4287,181
1941,0.4401,189
1942,0.4737,218
1943,0.4171,178
1944,0.3927,140
1945,0.4129,188
1946,0.4258,212
1947,0.4208,248
1948,0.4679,237
1949,0.4528,252
1950,0.492,241
1951,0.4719,231
1952,0.4791,240
1953,0.475,252
1954,0.4234,236
1955,0.4685,226
1956,0.5135,235
1957,0.4481,239
1958,0.4356,229
1959,0.5035,244
1960,0.4451,311
1961,0.391,266
1962,0.4411,320
1963,0.4327,282
1964,0.4728,272
1965,0.3905,279
1966,0.4732,297
1967,0.4368,319
1968,0.4517,371
1969,0.3786,320
1970,0.4744,315
1971,0.4499,339
1972,0.4553,302
1973,0.4766,314
1974,0.4094,297
1975,0.4073,305
1976,0.3928,293
1977,0.3918,289
1978,0.4053,292
1979,0.4019,329
1980,0.4187,277
1981,0.4224,250
1982,0.4378,256
1983,0.4136,273
1984,0.4818,293
1985,0.4017,232
1986,0.3811,235
1987,0.467,299
1988,0.4626,281
1989,0.456,226
1990,0.4249,182
1991,0.4486,152
1992,0.4599,191
1993,0.4992,253
1994,0.4556,286
1995,0.3994,243
1996,0.4314,208
1997,0.4128,176
1998,0.4622,179
1999,0.4527,166
2000,0.4151,97
2001,0.4872,101
2002,0.549,125
2003,0.4306,93
2004,0.5208,121
2005,0.4449,162
2006,0.3639,130
2007,0.5094,71
2008,0.415,99
2009,0.3362,73
