date,ordinality,count
1974,0.2308,39
1975,0.3143,35
1976,0.2157,51
1977,0.125,68
1978,0.294,49
1979,0.2988,88
1980,0.305,100
1981,0.152,74
1982,0.2237,69
1983,0.2297,74
1984,0.2492,60
1985,0.1863,51
1986,0.2976,42
1987,0.1794,63
1988,0.3424,71
1989,0.2244,78
1990,0.2716,67
1991,0.1882,57
1992,0.2876,62
1993,0.1658,65
1994,0.2718,111
1995,0.1799,88
1996,0.2257,98
1997,0.1688,102
1998,0.231,106
1999,0.2645,81
2000,0.2284,86
2001,0.1783,73
2002,0.2054,86
2003,0.1766,80
2004,0.159,74
2005,0.143,82
2006,0.1639,66
2007,0.119,67
2008,0.1564,74
2009,0.2228,54
2010,0.1136,44
2011,0.1839,47
