date,ordinality,count
1936,0.5811,37
1937,0.4688,32
1939,0.5333,45
1940,0.5882,34
1942,0.371,31
1946,0.5304,46
1947,0.4845,43
1948,0.4,45
1949,0.4236,72
1950,0.3944,60
1951,0.4545,55
1952,0.4565,69
1953,0.4733,78
1954,0.5065,77
1955,0.431,70
1956,0.4769,72
1957,0.3902,88
1958,0.5062,80
1959,0.4547,81
1960,0.481,79
1961,0.5345,111
1962,0.4691,132
1963,0.5,135
1964,0.5625,128
1965,0.4512,123
1966,0.4267,133
1967,0.4395,124
1968,0.4601,163
1969,0.4436,133
1970,0.5293,148
1971,0.437,135
1972,0.4706,168
1973,0.5,134
1974,0.5241,166
1975,0.391,156
1976,0.4907,107
1977,0.429,167
1978,0.4189,146
1979,0.4795,146
1980,0.476,156
1981,0.4368,174
1982,0.4844,160
1983,0.5056,180
1984,0.5097,189
1985,0.5305,123
1986,0.5519,122
1987,0.6067,164
1988,0.5102,213
1989,0.5,171
1990,0.4548,107
1991,0.43,100
1992,0.5,103
1993,0.4853,182
1994,0.4937,263
1995,0.47,228
1996,0.4474,187
1997,0.5126,139
1998,0.523,141
1999,0.4733,75
2000,0.5,69
2001,0.566,53
2002,0.4398,72
2003,0.4539,76
2004,0.5208,72
2005,0.5524,143
2006,0.4934,147
2007,0.4855,69
2008,0.4521,94
2009,0.569,70
