date,ordinality,count
1962,0.9714,35
1963,1.0,33
1964,0.9677,31
1965,0.9737,38
1966,0.9744,39
1967,0.9796,49
1968,1.0,33
1969,1.0,46
1970,0.9688,32
1971,0.9744,39
1972,1.0,49
1973,0.9825,57
1974,0.9815,54
1975,1.0,43
1976,0.9714,35
1977,1.0,37
1978,1.0,52
1979,0.9655,58
1980,1.0,34
1981,0.9855,69
1982,0.9923,65
1983,0.9884,86
1984,0.99,67
1985,0.9583,48
1986,0.9333,45
1987,0.9867,75
1988,0.9903,103
1989,0.9865,74
1990,1.0,54
1991,1.0,43
1992,0.9701,67
1993,0.9561,76
1994,0.9813,107
1995,0.9733,75
1996,0.9583,72
1997,1.0,62
1998,0.9911,56
1999,0.9545,44
2001,1.0,32
2004,0.9714,35
2005,0.9825,57
2006,0.9352,54
