date,ordinality,count
1956,0.1,36
1957,0.1622,37
1959,0.1616,33
1960,0.2209,43
1961,0.2439,41
1962,0.1765,34
1963,0.2093,43
1964,0.1143,35
1965,0.2303,33
1966,0.1053,38
1967,0.0976,41
1968,0.3382,34
1969,0.221,46
1970,0.0938,48
1971,0.2,50
1972,0.2712,59
1973,0.175,40
1974,0.22,50
1975,0.14,50
1976,0.1471,34
1977,0.1341,41
1978,0.0577,52
1979,0.1444,45
1980,0.14,50
1981,0.2326,43
1982,0.1538,39
1983,0.1383,47
1984,0.2213,58
1985,0.2632,38
1986,0.1429,35
1987,0.1111,45
1988,0.1509,53
1989,0.2667,45
1990,0.1081,37
1992,0.1538,39
1993,0.0909,44
1994,0.0673,52
1995,0.2381,70
1996,0.1944,54
1997,0.2297,37
1998,0.1622,37
2005,0.2099,53
