date,ordinality,count
1896,0.5625,32
1898,0.5588,34
1899,0.4651,43
1900,0.375,40
1904,0.5,32
1905,0.3243,37
1906,0.3429,35
1907,0.4524,42
1908,0.4681,47
1909,0.5405,37
1910,0.4118,34
1911,0.3871,31
1912,0.5,34
1913,0.5106,47
1914,0.2286,70
1915,0.34,50
1916,0.3846,39
1917,0.5439,57
1918,0.3333,36
1919,0.3261,46
1920,0.4308,65
1921,0.2857,56
1922,0.4366,71
1923,0.4324,37
1924,0.4773,44
1926,0.375,48
1927,0.3333,36
1928,0.3636,33
1929,0.4737,38
1930,0.3235,34
1931,0.3469,49
1932,0.3696,46
1933,0.5682,44
1934,0.4154,65
1935,0.3692,65
1936,0.4074,54
1937,0.5253,99
1938,0.382,89
1939,0.3065,62
1940,0.2566,113
1941,0.3375,80
1942,0.5714,56
1943,0.3696,46
1944,0.2769,65
1945,0.2453,53
1946,0.4722,72
1947,0.5135,74
1948,0.519,79
1949,0.3774,106
1950,0.4123,114
1951,0.4314,102
1952,0.4242,132
1953,0.4286,91
1954,0.4507,71
1955,0.4474,114
1956,0.4894,94
1957,0.3905,105
1958,0.5161,124
1959,0.4683,126
1960,0.5537,177
1961,0.513,115
1962,0.5417,168
1963,0.478,182
1964,0.497,167
1965,0.6073,191
1966,0.4186,215
1967,0.575,240
1968,0.5692,253
1969,0.5311,273
1970,0.6375,320
1971,0.5577,312
1972,0.5765,281
1973,0.4576,330
1974,0.4911,395
1975,0.5322,466
1976,0.5438,559
1977,0.4338,793
1978,0.5173,750
1979,0.6675,800
1980,0.5881,653
1981,0.5629,652
1982,0.6154,676
1983,0.5704,724
1984,0.6022,553
1985,0.5571,490
1986,0.5768,456
1987,0.5684,519
1988,0.5861,761
1989,0.6463,588
1990,0.6014,429
1991,0.5608,403
1992,0.5179,475
1993,0.619,790
1994,0.6138,1261
1995,0.5976,932
1996,0.6061,589
1997,0.5722,381
1998,0.6115,381
1999,0.6105,285
2000,0.5361,194
2001,0.5833,216
2002,0.5209,263
2003,0.5538,195
2004,0.6444,225
2005,0.5949,311
2006,0.6029,272
2007,0.4176,170
2008,0.5672,201
2009,0.5328,137
2010,0.5417,72
