date,ordinality,count
1949,0.2009,39
1950,0.175,40
1952,0.0625,32
1953,0.1818,33
1954,0.1615,32
1955,0.1711,45
1956,0.1626,34
1957,0.1212,33
1958,0.1341,41
1959,0.1827,52
1960,0.2188,64
1961,0.1274,62
1962,0.2,80
1963,0.1371,83
1964,0.1831,84
1965,0.137,94
1966,0.1696,112
1967,0.1579,117
1968,0.1967,125
1969,0.1497,118
1970,0.1746,147
1971,0.1757,152
1972,0.2233,148
1973,0.1433,159
1974,0.1783,155
1975,0.1847,160
1976,0.1667,95
1977,0.1683,156
1978,0.1679,158
1979,0.1478,168
1980,0.1843,139
1981,0.1867,174
1982,0.202,201
1983,0.2021,163
1984,0.1423,166
1985,0.1233,128
1986,0.2582,122
1987,0.2045,177
1988,0.1896,191
1989,0.2172,178
1990,0.1674,120
1991,0.1373,108
1992,0.1733,110
1993,0.1761,183
1994,0.1667,226
1995,0.2118,217
1996,0.196,165
1997,0.1602,141
1998,0.2318,132
1999,0.2279,68
2000,0.2531,54
2001,0.234,52
2002,0.1671,75
2003,0.2342,74
2004,0.1408,71
2005,0.2448,128
2006,0.1808,149
2007,0.2249,64
2008,0.2688,93
2009,0.1964,84
