date,ordinality,count
1823,1.0,33
1825,0.9882,31
1828,0.9516,31
1829,0.9615,39
1830,0.9675,41
1831,1.0,45
1832,0.9794,54
1833,0.9773,44
1834,0.919,42
1835,1.0,48
1836,0.9746,55
1837,1.0,42
1838,0.9836,61
1839,0.9861,72
1840,0.9811,53
1841,0.9279,52
1842,0.95,65
1843,0.9795,51
1844,0.9753,81
1845,0.9653,72
1846,0.9333,90
1847,0.9756,82
1848,0.9897,97
1849,0.9941,85
1850,0.9716,88
1851,0.9681,94
1852,0.9604,98
1853,0.9575,102
1854,0.9747,79
1855,0.9551,89
1856,0.9853,113
1857,0.9666,92
1858,0.9663,95
1859,0.9847,98
1860,0.9355,93
1861,0.9817,82
1862,0.9688,64
1863,0.9242,66
1864,0.9315,73
1865,0.9828,58
1866,0.9721,110
1867,0.9775,111
1868,0.9672,122
1869,0.9745,108
1870,0.9676,110
1871,0.956,98
1872,0.9848,99
1873,0.9556,90
1874,0.9728,104
1875,0.945,103
1876,0.9568,129
1877,0.9944,96
1878,0.9772,139
1879,0.9889,138
1880,0.9669,121
1881,0.9856,127
1882,0.9843,125
1883,0.9583,144
1884,0.9526,171
1885,0.9822,147
1886,0.9738,156
1887,0.9599,137
1888,0.9722,159
1889,0.9773,154
1890,0.9727,152
1891,0.9635,137
1892,1.0,161
1893,0.965,205
1894,0.9857,181
1895,0.9582,239
1896,0.9765,206
1897,0.9645,184
1898,0.9747,178
1899,0.9747,260
1900,0.9723,230
1901,0.9558,224
1902,0.9656,257
1903,0.984,262
1904,0.9672,255
1905,0.977,296
1906,0.9807,302
1907,0.9333,303
1908,0.9709,326
1909,0.9773,309
1910,0.9836,370
1911,0.989,348
1912,0.9844,448
1913,0.9663,460
1914,0.9742,433
1915,0.9769,382
1916,0.976,425
1917,0.9884,419
1918,0.992,374
1919,0.9848,440
1920,0.9839,415
1921,0.9759,373
1922,0.9706,472
1923,0.9728,270
1924,0.9643,308
1925,0.9796,262
1926,0.9926,315
1927,0.9724,290
1928,0.9871,335
1929,0.9708,303
1930,0.9841,408
1931,0.986,309
1932,0.9812,310
1933,0.9734,271
1934,0.977,294
1935,0.9715,336
1936,0.9882,339
1937,0.9715,362
1938,0.9918,367
1939,0.9807,388
1940,0.9777,391
1941,0.9839,373
1942,0.981,358
1943,0.9699,329
1944,0.9773,314
1945,0.978,318
1946,0.9722,396
1947,0.9766,486
1948,0.9911,512
1949,0.9762,528
1950,0.9824,510
1951,0.9815,487
1952,0.99,515
1953,0.9824,534
1954,0.9742,556
1955,0.9826,605
1956,0.972,583
1957,0.9779,599
1958,0.9771,635
1959,0.9689,686
1960,0.9633,708
1961,0.9677,777
1962,0.9731,772
1963,0.969,831
1964,0.971,736
1965,0.966,834
1966,0.9676,890
1967,0.9743,861
1968,0.9728,923
1969,0.966,858
1970,0.9677,890
1971,0.9704,993
1972,0.9772,1002
1973,0.9663,1025
1974,0.9633,1085
1975,0.9631,1137
1976,0.9587,1038
1977,0.9694,1243
1978,0.9603,1276
1979,0.9666,1241
1980,0.9712,1223
1981,0.9675,1255
1982,0.959,1310
1983,0.9512,1329
1984,0.9694,1229
1985,0.9559,1013
1986,0.9474,1033
1987,0.9552,1142
1988,0.9575,1347
1989,0.9625,1088
1990,0.9652,869
1991,0.9644,808
1992,0.9409,784
1993,0.9515,1025
1994,0.9544,1262
1995,0.9664,1245
1996,0.9569,1010
1997,0.9643,801
1998,0.9612,837
1999,0.9619,580
2000,0.966,538
2001,0.9531,487
2002,0.951,480
2003,0.9442,520
2004,0.9507,465
2005,0.9569,661
2006,0.9661,649
2007,0.954,348
2008,0.9711,433
2009,0.9701,335
2010,0.9643,140
2011,0.9487,78
2012,0.9492,59
2013,1.0,40
2014,0.9,40
