date,ordinality,count
1969,0.9697,33
1971,0.9762,42
1973,1.0,39
1974,1.0,48
1975,1.0,48
1976,1.0,64
1977,1.0,91
1978,1.0,87
1979,1.0,71
1980,1.0,106
1981,1.0,72
1982,1.0,87
1983,1.0,94
1984,1.0,98
1985,0.9865,74
1986,1.0,72
1987,0.9892,93
1988,1.0,114
1989,1.0,209
1990,1.0,96
1991,1.0,92
1992,1.0,113
1993,0.9922,129
1994,0.9947,188
1995,0.9938,160
1996,1.0,152
1997,1.0,112
1998,0.9932,146
1999,1.0,93
2000,1.0,93
2001,1.0,83
2002,1.0,97
2003,0.9909,110
2004,1.0,84
2005,1.0,126
2006,1.0,102
2007,1.0,56
2008,1.0,77
2009,1.0,62
2010,1.0,41
