date,ordinality,count
1834,1.0,35
1837,0.9706,34
1838,0.95,40
1839,0.98,50
1840,0.9535,43
1841,0.9459,37
1842,0.973,37
1843,0.9688,32
1844,0.9796,49
1845,0.9574,47
1846,1.0,46
1847,0.9737,57
1848,0.9355,62
1849,0.9388,49
1850,0.8602,62
1851,0.9667,60
1852,0.9609,64
1853,0.9846,65
1854,0.9847,70
1855,0.9792,48
1856,0.9821,56
1857,0.9516,62
1858,0.9032,62
1859,0.9779,68
1860,0.9551,78
1861,0.9722,72
1862,0.9623,53
1863,0.9118,34
1864,0.9467,61
1865,0.9407,59
1866,0.9323,64
1867,0.9861,72
1868,0.9912,114
1869,0.9667,60
1870,0.9765,85
1871,0.9762,84
1872,0.9798,84
1873,0.9804,68
1874,0.9655,87
1875,0.967,91
1876,0.9712,85
1877,0.9797,74
1878,0.9776,102
1879,0.9955,99
1880,0.9541,98
1881,0.9329,82
1882,0.9667,90
1883,1.0,85
1884,0.9848,99
1885,0.9722,72
1886,0.9993,89
1887,0.9873,79
1888,0.9722,90
1889,0.9913,115
1890,0.9792,96
1891,0.9595,111
1892,0.9783,92
1893,0.9247,73
1894,0.9764,91
1895,0.9746,113
1896,0.964,111
1897,0.9706,119
1898,0.9882,85
1899,0.9756,123
1900,1.0,118
1901,0.9484,128
1902,0.9674,92
1903,0.9938,121
1904,0.9842,95
1905,0.9686,106
1906,0.9762,84
1907,0.966,98
1908,0.9686,106
1909,0.9316,98
1910,0.9475,107
1911,0.9899,99
1912,0.9358,109
1913,0.9596,99
1914,0.9583,114
1915,0.9599,104
1916,0.9439,109
1917,1.0,92
1918,0.9792,96
1919,0.989,91
1920,0.9525,121
1921,0.9804,102
1922,0.9097,106
1923,0.9167,42
1924,0.94,50
1925,0.9583,48
1926,0.9979,53
1927,0.9018,56
1928,0.9672,61
1929,1.0,44
1930,0.8793,58
1931,0.8611,36
1932,0.9474,38
1933,0.9348,46
1934,0.8529,34
1935,0.9906,53
1936,0.9298,57
1937,0.9536,57
1938,0.9434,53
1939,0.9091,55
1940,0.9239,46
1941,1.0,40
1942,0.878,41
1943,0.9444,36
1944,0.8857,35
1946,0.9103,39
1947,0.9615,39
1948,0.9818,55
1949,0.94,50
1950,0.9324,37
1951,0.9483,58
1952,0.95,40
1953,0.9762,42
1954,0.9167,42
1955,0.9038,52
1956,0.9722,54
1957,0.9314,51
1958,0.9571,70
1959,0.9753,54
1960,0.9778,45
1961,0.9839,62
1962,0.9792,64
1963,0.9344,61
1964,0.9338,68
1965,0.9828,58
1966,0.9792,55
1967,0.9688,64
1968,0.9632,102
1969,0.9727,109
1970,0.9628,94
1971,0.9296,71
1972,0.9561,68
1973,0.9551,89
1974,0.9625,107
1975,0.9444,90
1976,0.9435,62
1977,0.96,50
1978,0.9538,65
1979,0.9508,61
1980,1.0,47
1981,1.0,65
1982,0.9615,52
1983,0.9811,53
1984,0.9773,44
1985,1.0,33
1986,0.9778,45
1987,0.9571,70
1988,0.9785,62
1989,0.9512,41
1990,0.9697,33
1991,0.8974,39
1992,0.9419,43
1993,0.9821,56
1994,0.9643,84
1995,0.9835,97
1996,0.9824,85
1997,0.9429,35
1998,0.9878,82
1999,0.9767,43
2000,1.0,36
2001,0.9363,34
2002,1.0,32
2003,0.9697,33
2004,0.9474,38
2005,0.9414,91
2006,0.9605,76
2007,1.0,37
2008,0.9623,53
2009,0.9559,68
